item_id,item_name,playtime_forever,playtime_2weeks
24980,Mass Effect 2,2745,0
22380,Fallout: New Vegas,50375,0
72850,The Elder Scrolls V: Skyrim,40591,0
22370,Fallout 3 - Game of the Year Edition,7,0
200510,XCOM: Enemy Unknown,2261,0
219640,Chivalry: Medieval Warfare,1816,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,3,0
49520,Borderlands 2,668,0
219150,Hotline Miami,0,0
205100,Dishonored,46,0
8930,Sid Meier's Civilization V,34705,0
236850,Europa Universalis IV,41999,0
203770,Crusader Kings II,64,0
220240,Far Cry® 3,1682,0
233270,Far Cry® 3 Blood Dragon,0,0
214950,Total War: ROME II - Emperor Edition,0,0
200260,Batman: Arkham City GOTY,0,0
287450,Rise of Nations: Extended Edition,38,0
8870,BioShock Infinite,0,0
550,Left 4 Dead 2,92,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
223710,Cry of Fear,60,0
255710,Cities: Skylines,579,0
291650,Pillars of Eternity,22988,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
292030,The Witcher 3: Wild Hunt,0,0
10500,Empire: Total War,0,0
34330,Total War: SHOGUN 2,74,0
252950,Rocket League,265,0
377160,Fallout 4,40955,31
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
32370,STAR WARS™: Knights of the Old Republic™,196,0
218620,PAYDAY 2,184,0
331670,The Jackbox Party Pack,90,0
397460,The Jackbox Party Pack 2,109,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,526,0
