item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,11817,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,3407,0
4000,Garry's Mod,32647,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,16997,0
113420,Fallen Earth,1,0
212180,Combat Arms,70,0
223710,Cry of Fear,9,0
230410,Warframe,34,0
200210,Realm of the Mad God,0,0
224260,No More Room in Hell,0,0
231060,Ragnarok Online 2,2842,0
253710,theHunter,0,0
304930,Unturned,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1455,0
291480,Warface,7,0
