item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,24,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,37,0
105600,Terraria,18,0
205790,Dota 2 Test,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,18,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,748,0
202970,Call of Duty: Black Ops II,25,0
202990,Call of Duty: Black Ops II - Multiplayer,717,0
212910,Call of Duty: Black Ops II - Zombies,134,0
218230,PlanetSide 2,268,0
231670,Football Manager 2014,8423,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
227940,Heroes & Generals,103,0
333930,Dirty Bomb,0,0
