item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2374,0
7670,BioShock,138,0
409710,BioShock Remastered,0,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,1357,0
49800,Flight of the Icarus,13,0
33910,Arma 2,284,0
33930,Arma 2: Operation Arrowhead,2804,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,1224,0
400,Portal,58,0
620,Portal 2,393,0
55230,Saints Row: The Third,1874,0
108800,Crysis 2 Maximum Edition,649,0
209080,Guns of Icarus Online,1324,0
49520,Borderlands 2,1296,0
205100,Dishonored,644,0
4920,Natural Selection 2,74,0
17080,Tribes: Ascend,472,0
208090,Loadout,202,0
218230,PlanetSide 2,30908,0
230410,Warframe,66308,0
262410,World of Guns: Gun Disassembly,38,0
271290,HAWKEN,49,0
239220,The Mighty Quest For Epic Loot,0,0
203160,Tomb Raider,654,0
8870,BioShock Infinite,597,0
210770,Sanctum 2,229,0
72850,The Elder Scrolls V: Skyrim,3656,2019
209000,Batman™: Arkham Origins,1754,0
242050,Assassin's Creed IV Black Flag,2562,0
221100,DayZ,2681,0
251570,7 Days to Die,109,0
286690,Metro 2033 Redux,700,0
201810,Wolfenstein: The New Order,693,0
304930,Unturned,3134,0
227700,Firefall,637,0
310380,Fractured Space,11,0
730,Counter-Strike: Global Offensive,4336,0
333930,Dirty Bomb,1943,0
261640,Borderlands: The Pre-Sequel,3640,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,36,0
377160,Fallout 4,3147,0
234140,Mad Max,311,0
208650,Batman™: Arkham Knight,5,0
48000,LIMBO,0,0
273350,Evolve Stage 2,58,0
