item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,2090,0
475150,Titan Quest Anniversary Edition,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
41000,Serious Sam HD: The First Encounter,0,0
48950,Greed Corp,0,0
17410,Mirror's Edge,0,0
70300,VVVVVV,364,0
21100,F.E.A.R. 3,0,0
105600,Terraria,21113,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
61310,Fractal: Make Blooms Not War,0,0
71250,Sonic Adventure DX,896,0
200940,Sonic CD,94,0
108200,Ticket to Ride,0,0
209330,A Valley Without Wind,27,0
228320,A Valley Without Wind 2,0,0
207690,Botanicula,182,0
203630,Warlock - Master of the Arcane,13,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
209790,Splice,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
218980,Patterns,406,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,980,0
204360,Castle Crashers,0,0
220860,McPixel,174,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
105000,A New Beginning - Final Cut,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,270,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,29,0
227240,Construct 2 Free,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223710,Cry of Fear,8,0
248570,Toribash,0,0
225260,Brütal Legend,0,0
230150,Incredipede,22,0
227680,StarForge,479,0
234900,Anodyne,0,0
202270,Leviathan: Warships,0,0
224760,FEZ,0,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
224540,Ace of Spades,0,0
248820,Risk of Rain,144,0
239350,Spelunky,1168,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,45,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,394,0
25800,Europa Universalis III,19,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,141,0
257050,Darkout,174,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
257850,Hyper Light Drifter,101,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
219830,King Arthur's Gold,76,0
212010,Galaxy on Fire 2™ Full HD,0,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,0,0
264140,Pixel Piracy,0,0
211820,Starbound,131,0
367540,Starbound - Unstable,0,0
280520,Crea,719,0
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
238460,BattleBlock Theater,434,0
301520,Robocraft,443,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
307130,Asteria,1043,0
227700,Firefall,0,0
312280,Simply Chess,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,5,0
323370,TERA,0,0
335330,Brick-Force,0,0
244770,StarMade,18,0
360740,Downwell,2005,46
391540,Undertale,2907,0
34190,Sonic and SEGA All Stars Racing,546,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,0,0
34270,SEGA Mega Drive & Genesis Classics,2,0
71340,Sonic Generations,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,11,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,821,275
