item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8328,0
1250,Killing Floor,3611,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
24800,Command and Conquer: Red Alert 3 - Uprising,295,0
24960,Battlefield: Bad Company 2,0,0
31280,Poker Night at the Inventory,442,0
105600,Terraria,393,0
204360,Castle Crashers,785,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,14,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,75,0
209540,Strike Suit Zero,50,0
107900,War Inc. Battlezone,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,22,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
218620,PAYDAY 2,15133,0
252490,Rust,139,0
550,Left 4 Dead 2,1768,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
239160,Thief,0,0
291010,The Hat Man: Shadow Ward,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,439,0
304930,Unturned,4460,0
227940,Heroes & Generals,30,0
274170,Hotline Miami 2: Wrong Number,313,0
730,Counter-Strike: Global Offensive,71640,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
355180,Codename CURE,32,0
232090,Killing Floor 2,3661,0
232150,Killing Floor 2 - SDK,0,0
391540,Undertale,459,0
280790,Creativerse,29,0
