item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,1237,0
8190,Just Cause 2,1,0
205790,Dota 2 Test,2,0
105450,Age of Empires® III: Complete Collection,5,2
203140,Hitman: Absolution,320,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,29,0
24980,Mass Effect 2,1,0
208090,Loadout,610,0
218230,PlanetSide 2,979,0
236390,War Thunder,0,0
202090,Magicka: Wizard Wars,82,0
226320,Marvel Heroes 2016,191,0
239220,The Mighty Quest For Epic Loot,940,0
233450,Prison Architect,108,0
253250,Stonehearth,1670,0
264140,Pixel Piracy,368,0
550,Left 4 Dead 2,40,0
223530,Left 4 Dead 2 Beta,0,0
296970,Renowned Explorers: International Society,0,0
301520,Robocraft,8,0
304050,Trove,151,0
304930,Unturned,325,0
268420,Aura Kingdom,22,0
221380,Age of Empires II: HD Edition,39,0
289130,Endless Legend,196,0
730,Counter-Strike: Global Offensive,511,0
333210,Kaiju-A-GoGo,27,0
333930,Dirty Bomb,30,0
345520,Infinite Crisis™,1,0
290790,Grey Goo,586,158
266510,Hand of Fate,0,0
255710,Cities: Skylines,151,0
368230,Kingdom: Classic,143,0
496300,Kingdom: New Lands,174,0
413150,Stardew Valley,19303,0
427250,8-Bit Armies,41,0
497850,8-Bit Hordes,798,0
