item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,15143,0
4560,Company of Heroes,1612,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
34030,Napoleon: Total War,17954,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,60,0
43110,Metro 2033,468,0
400,Portal,75,0
45740,Dead Rising 2,34,0
34330,Total War: SHOGUN 2,27827,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",15094,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,138,0
55150,"Warhammer 40,000 Space Marine",2244,0
72850,The Elder Scrolls V: Skyrim,9833,0
102500,Kingdoms of Amalur: Reckoning™,2269,0
203770,Crusader Kings II,14369,0
50300,Spec Ops: The Line,212,0
91310,Dead Island,230,0
211420,Dark Souls: Prepare to Die Edition,1,0
216910,Of Orcs And Men,17,0
205100,Dishonored,1730,0
49540,Aliens: Colonial Marines,764,0
231140,Cities XL Platinum,1156,0
227760,March of the Eagles,1397,0
8870,BioShock Infinite,600,0
214950,Total War: ROME II - Emperor Edition,20307,0
236850,Europa Universalis IV,12784,0
209000,Batman™: Arkham Origins,1396,0
8930,Sid Meier's Civilization V,708,0
226840,Age of Wonders III,8700,0
236430,DARK SOULS™ II,27,0
325610,Total War: ATTILA,11367,0
306130,The Elder Scrolls Online: Tamriel Unlimited,14053,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,45,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
364360,Total War: WARHAMMER,4317,209
