item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2456,0
70,Half-Life,62,0
280,Half-Life: Source,79,0
360,Half-Life Deathmatch: Source,342,0
320,Half-Life 2: Deathmatch,680,0
20,Team Fortress Classic,45,0
50,Half-Life: Opposing Force,21,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,788,0
30,Day of Defeat,43,0
40,Deathmatch Classic,7,0
60,Ricochet,1024,0
80,Counter-Strike: Condition Zero,177,0
100,Counter-Strike: Condition Zero Deleted Scenes,186,0
240,Counter-Strike: Source,3932,0
4000,Garry's Mod,163760,0
4760,Rome: Total War,0,0
220,Half-Life 2,1258,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,24,0
400,Portal,398,0
420,Half-Life 2: Episode Two,58,0
4700,Medieval II: Total War,0,0
500,Left 4 Dead,2798,0
17470,Dead Space,983,0
15620,"Warhammer® 40,000™: Dawn of War® II",1052,0
3590,Plants vs. Zombies: Game of the Year,1394,0
6060,STAR WARS™ Battlefront™ II,101,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,1031,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,29594,0
23490,Tropico 3 - Steam Special Edition,5,0
550,Left 4 Dead 2,2574,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,34267,0
24960,Battlefield: Bad Company 2,7728,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",856,0
8190,Just Cause 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,913,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,1280,0
42700,Call of Duty: Black Ops,459,0
42710,Call of Duty: Black Ops - Multiplayer,5469,0
31280,Poker Night at the Inventory,691,0
47780,Dead Space 2,611,0
42910,Magicka,3492,0
620,Portal 2,2235,0
34330,Total War: SHOGUN 2,50,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1495,0
105600,Terraria,6961,1612
22650,Alien Breed 2: Assault,0,0
55150,"Warhammer 40,000 Space Marine",7355,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,181,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,112,0
202090,Magicka: Wizard Wars,607,0
205790,Dota 2 Test,0,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105430,Age of Empires Online,7583,0
102500,Kingdoms of Amalur: Reckoning™,431,0
108800,Crysis 2 Maximum Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4941,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",845,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5593,0
49520,Borderlands 2,5119,0
209270,Hero Academy,1202,0
730,Counter-Strike: Global Offensive,6548,0
10090,Call of Duty: World at War,0,0
212680,FTL: Faster Than Light,3105,0
204360,Castle Crashers,457,0
200710,Torchlight II,530,0
219640,Chivalry: Medieval Warfare,23730,0
232210,Patch testing for Chivalry,136,0
4920,Natural Selection 2,3176,0
224960,Tomb Raider I,0,0
202970,Call of Duty: Black Ops II,66,0
202990,Call of Duty: Black Ops II - Multiplayer,2612,0
212910,Call of Duty: Black Ops II - Zombies,154,0
224540,Ace of Spades,488,0
63710,BIT.TRIP RUNNER,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225260,Brütal Legend,639,0
17080,Tribes: Ascend,74,0
230410,Warframe,7705,0
223710,Cry of Fear,109,0
248570,Toribash,189,0
265630,Fistful of Frags,95,0
224260,No More Room in Hell,476,0
221380,Age of Empires II: HD Edition,918,0
234710,Poker Night 2,510,0
235070,Bad Bots,0,0
72850,The Elder Scrolls V: Skyrim,1442,0
242760,The Forest,184,0
242880,"Sir, You Are Being Hunted",1,0
207140,SpeedRunners,5968,0
368730,No Time To Explain Remastered,0,0
246700,Strike Vector,85,0
239030,"Papers, Please",571,0
248820,Risk of Rain,2902,0
232810,Godus,889,0
422420,Godus Wars,0,0
239200,Amnesia: A Machine for Pigs,284,0
250500,Super Amazing Wagon Adventure,17,0
241910,Goodbye Deponia,0,0
261180,Lethal League,4047,0
248630,Kingdoms Rise,108,0
266840,Age of Mythology: Extended Edition,3850,0
211820,Starbound,7820,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,123,0
8930,Sid Meier's Civilization V,240,0
236430,DARK SOULS™ II,3473,0
275200,Westerado: Double Barreled,248,0
225840,Sven Co-op,634,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1607,0
48720,Mount & Blade: With Fire and Sword,0,0
282440,Quake Live,35,0
283640,Salt and Sanctuary,372,0
227100,Sniper Elite: Nazi Zombie Army,280,0
247910,Sniper Elite: Nazi Zombie Army 2,59,0
285580,ACE - Arena: Cyber Evolution,9,0
291550,Brawlhalla,1780,0
238460,BattleBlock Theater,260,0
300040,Divine Souls,0,0
239430,Q.U.B.E: Director's Cut,0,0
286690,Metro 2033 Redux,515,0
287390,Metro: Last Light Redux,767,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,0,0
304930,Unturned,533,0
63380,Sniper Elite V2,0,0
312530,Duck Game,406,0
322910,"Warhammer 40,000: Regicide",235,0
323220,Vagante,450,15
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,175,0
287260,Toybox Turbos,65,0
218620,PAYDAY 2,4430,0
333930,Dirty Bomb,77,0
344760,Reign Of Kings,165,0
346900,AdVenture Capitalist,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2357,0
360870,Ultimate Tic-Tac-Toe,99,0
375230,"Warhammer 40,000: Eternal Crusade",51,0
386360,SMITE,7654,0
234140,Mad Max,1762,0
368230,Kingdom: Classic,1565,0
496300,Kingdom: New Lands,791,0
434730,Half dead,51,0
310380,Fractured Space,0,0
374320,DARK SOULS III,7339,0
273350,Evolve Stage 2,692,0
