item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2418,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,379,0
49520,Borderlands 2,2802,0
200710,Torchlight II,919,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,90,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
11610,Dragon Nest,0,0
238960,Path of Exile,3006,0
223710,Cry of Fear,89,0
221680,Rocksmith 2014,4892,516
261570,Ori and the Blind Forest,2110,0
304050,Trove,374,0
257510,The Talos Principle,4,4
356670,Spooky's Jump Scare Mansion,17,0
359870,FINAL FANTASY X/X-2 HD Remaster,3051,0
388880,Oxenfree,966,0
