item_id,item_name,playtime_forever,playtime_2weeks
35140,Batman: Arkham Asylum GOTY Edition,0,0
71340,Sonic Generations,6103,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
200260,Batman: Arkham City GOTY,0,0
212480,Sonic & All-Stars Racing Transformed,1764,0
214420,Gear Up,1674,29
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
8870,BioShock Infinite,0,0
207140,SpeedRunners,2207,0
368730,No Time To Explain Remastered,0,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,11281,373
243450,Urban Trial Freestyle,58,0
94400,Nidhogg,1577,0
249130,LEGO® MARVEL Super Heroes,2196,0
44350,GRID 2,245,0
287340,Colin McRae Rally,0,0
245490,Trials Fusion,1215,0
304050,Trove,3,0
310560,DiRT Rally,0,0
203160,Tomb Raider,1191,0
202970,Call of Duty: Black Ops II,48,0
202990,Call of Duty: Black Ops II - Multiplayer,265,0
212910,Call of Duty: Black Ops II - Zombies,0,0
321040,DiRT 3 Complete Edition,0,0
282350,NBA 2K15,1977,0
730,Counter-Strike: Global Offensive,241,0
332310,LEGO® Worlds,3493,0
339610,FreeStyle2: Street Basketball,49,0
345660,RIDE: Game,160,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
352400,LEGO® Jurassic World,7211,0
387990,Scrap Mechanic,308,0
375960,Pro Evolution Soccer 2016,16830,0
238090,Sniper Elite 3,0,0
299360,Block N Load,15,0
378120,Football Manager 2016,742,0
208650,Batman™: Arkham Knight,5908,0
427730,Who's Your Daddy,126,0
34270,SEGA Mega Drive & Genesis Classics,11,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,21,0
