item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5461,0
1250,Killing Floor,1059,1
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,97,0
105600,Terraria,388,0
220240,Far Cry® 3,76,0
227300,Euro Truck Simulator 2,84,0
51100,Tactical Intervention,223,0
113400,APB Reloaded,70,0
113420,Fallen Earth,60,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,1294,0
212180,Combat Arms,17,0
218230,PlanetSide 2,299,0
230410,Warframe,24,0
223710,Cry of Fear,15,0
248570,Toribash,384,0
262410,World of Guns: Gun Disassembly,188,0
265630,Fistful of Frags,15,0
271290,HAWKEN,62,0
286100,You Have to Win the Game,52,0
42160,War of the Roses,265,0
224260,No More Room in Hell,1222,0
241640,Haunted Memories,12,0
246280,Happy Wars,1,0
253710,theHunter,92,0
224580,Arma 2: DayZ Mod,1,1
233720,Surgeon Simulator,643,0
218620,PAYDAY 2,1568,85
252490,Rust,869,1
238430,Contagion,988,0
266430,Anarchy Arcade,30,0
225840,Sven Co-op,33,0
282440,Quake Live,20,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,249,249
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
298240,Red Crucible: Firestorm,45,0
302830,BLOCKADE 3D,25,0
304930,Unturned,3406,1
224600,Defiance,0,0
306830,Zombies Monsters Robots,17,0
244630,NEOTOKYO°,11,0
312990,The Expendabros,251,0
227940,Heroes & Generals,259,0
314280,The Forgotten Ones,1,1
317360,Double Action: Boogaloo,273,0
317400,Portal Stories: Mel,3,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,5,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,8845,0
333930,Dirty Bomb,584,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
346330,BrainBread 2,44,0
349700,Aftermath,34,0
355180,Codename CURE,85,0
355840,Survarium,128,0
365670,Blender 2.77,0,0
389570,Mitos.is: The Game,7,0
391270,Fingerbones,16,16
391460,WARMODE,2,0
424280,Iron Snout,185,0
491130,Red Trigger,5,0
496920,Moirai,21,0
519140,Minds Eyes,48,48
324810,TOXIKK,9,9
