item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12870,0
4000,Garry's Mod,88162,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,289,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,785,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,220,0
400,Portal,0,0
420,Half-Life 2: Episode Two,156,0
10500,Empire: Total War,7925,0
17480,Command and Conquer: Red Alert 3,4471,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3562,0
34030,Napoleon: Total War,219,0
34330,Total War: SHOGUN 2,3748,0
105600,Terraria,12840,0
40950,Stronghold HD,0,0
47400,Stronghold 3,129,0
72850,The Elder Scrolls V: Skyrim,17982,0
22380,Fallout: New Vegas,2974,0
204880,Sins of a Solar Empire: Rebellion,3406,0
22100,Mount & Blade,2,0
48700,Mount & Blade: Warband,28875,0
48720,Mount & Blade: With Fire and Sword,3403,0
730,Counter-Strike: Global Offensive,16722,0
212680,FTL: Faster Than Light,877,1
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
236390,War Thunder,17682,214
262410,World of Guns: Gun Disassembly,115,0
233250,Planetary Annihilation,5321,0
244850,Space Engineers,14733,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,3022,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
263760,Turbo Dismount,136,0
211820,Starbound,11721,0
367540,Starbound - Unstable,0,0
281990,Stellaris,6119,0
301520,Robocraft,17898,0
244160,Homeworld Remastered Collection,5013,0
304930,Unturned,1434,0
313120,Stranded Deep,1275,0
227940,Heroes & Generals,50568,929
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,1161,0
346900,AdVenture Capitalist,4,0
255710,Cities: Skylines,1039,0
363970,Clicker Heroes,5,0
219740,Don't Starve,0,0
322330,Don't Starve Together,433,0
432020,What's under your blanket !?,0,0
231430,Company of Heroes 2,8015,2
325610,Total War: ATTILA,0,0
394360,Hearts of Iron IV,6405,1854
