item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5766,0
550,Left 4 Dead 2,1356,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
42680,Call of Duty: Modern Warfare 3,23,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,627,0
205790,Dota 2 Test,0,0
10,Counter-Strike,5501,0
80,Counter-Strike: Condition Zero,767,0
100,Counter-Strike: Condition Zero Deleted Scenes,64,0
240,Counter-Strike: Source,1017,0
730,Counter-Strike: Global Offensive,21280,48
43110,Metro 2033,109,5
226700,Infestation: Survivor Stories Classic,1302,0
11020,TrackMania Nations Forever,28,0
17080,Tribes: Ascend,155,56
38830,CrimeCraft GangWars,74,0
51100,Tactical Intervention,592,0
102700,A.V.A - Alliance of Valiant Arms,0,0
107900,War Inc. Battlezone,336,0
109400,MicroVolts Surge,73,0
109600,Neverwinter,585,483
113400,APB Reloaded,1171,100
113420,Fallen Earth,0,0
200210,Realm of the Mad God,79,0
203290,America's Army: Proving Grounds,415,0
206210,Gotham City Impostors: Free To Play,120,0
207230,Archeblade,89,0
208090,Loadout,530,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,9,0
218130,Dungeonland,3,0
218230,PlanetSide 2,27,27
230410,Warframe,780,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,1469,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2571,0
258700,Dragon Nest Europe,0,0
107400,Arma 2: Free,118,0
209870,Blacklight: Retribution,406,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,319,0
239660,Soldier Front 2,79,0
242720,GunZ 2: The Second Duel,1636,0
248570,Toribash,1191,26
265630,Fistful of Frags,488,0
271290,HAWKEN,139,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,26,0
224260,No More Room in Hell,356,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
253710,theHunter,47,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,53,0
216250,Dead Island Riptide,1565,0
224540,Ace of Spades,389,0
207140,SpeedRunners,746,0
368730,No Time To Explain Remastered,13,0
244590,Epigenesis,5,0
253530,Fortress Forever,30,0
257710,Max Gentlemen,12,0
257750,Bloody Trapland,770,0
264360,La Tale,0,0
266430,Anarchy Arcade,28,0
267960,Hyper Fighters,4,0
273110,Counter-Strike Nexon: Zombies,191,0
225840,Sven Co-op,53,0
278970,DiggerOnline,67,0
282440,Quake Live,229,0
283290,Nosferatu: The Wrath of Malachi,0,0
285580,ACE - Arena: Cyber Evolution,0,0
289780,Requiem,0,0
290140,Echo of Soul,0,0
291210,UberStrike,7,0
291410,Duelyst,3,0
222900,Dead Island: Epidemic,17,0
296910,8BitBoy,53,0
298160,Eldevin,0,0
298240,Red Crucible: Firestorm,182,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,7,0
304050,Trove,1007,0
304930,Unturned,6175,202
224600,Defiance,0,0
306830,Zombies Monsters Robots,6,0
302380,Floating Point,13,0
308580,Orborun,6,0
310370,The Way of Life Free Edition,0,0
291480,Warface,141,0
244630,NEOTOKYO°,30,0
312990,The Expendabros,92,0
9880,Champions Online,3,3
227940,Heroes & Generals,141,0
315640,Dizzel,5,0
317360,Double Action: Boogaloo,185,0
258160,Rise of Incarnates,0,0
17580,Dystopia,33,0
323370,TERA,0,0
238590,Loadout Campaign Beta,12,0
223650,F.E.A.R. Online,9,0
329380,Stealth Inc 2,15,0
17570,"Pirates, Vikings, & Knights II",0,0
331360,Heavy Metal Machines,0,0
215470,Primal Carnage,449,0
333930,Dirty Bomb,683,13
335150,Magic Barrage - Bitferno,14,0
335240,Transformice,219,0
335330,Brick-Force,0,0
335430,Grimoire: Manastorm,12,0
336670,HIT,1,0
337410,Karos,0,0
337950,The SKIES,93,0
340540,TDP4:Team Battle,9,0
342570,HIS (Heroes In the Sky),40,0
316390,sZone-Online,20,0
343330,NEED FOR MADNESS ?,0,0
343630,CroNix,4,0
345520,Infinite Crisis™,6,0
346120,Boring Man - Online Tactical Stickman Combat,160,0
346330,BrainBread 2,50,0
342480,Gunscape,0,0
349480,Modular Combat,0,0
349700,Aftermath,90,0
339280,Strife,40,0
351570,Killing Floor: Uncovered,0,0
353130,Time of Dragons,4,0
354200,Aberoth,0,0
355180,Codename CURE,168,0
355840,Survarium,65,0
356640,Metro Conflict,478,0
362070,Metal Reaper Online,0,0
320590,Warside,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,399,0
372000,Tree of Savior (English Ver.),1864,0
372800,RPG MO,0,0
373720,Ryzom,7,0
376570,WildStar,0,0
380600,Fishing Planet,12,0
380840,Teeworlds,78,0
382240,Blood of Old,0,0
382490,Relic Hunters Zero,61,0
385770,Time Clickers,4,0
385880,Gladiators Online: Death Before Dishonor,7,0
291550,Brawlhalla,1415,0
389570,Mitos.is: The Game,168,0
391460,WARMODE,200,0
391780,Uebergame,3,0
392060,BattleSouls,4,0
393410,World of Soccer online,31,0
394380,BattleStick,4,0
287920,Mortal Online,0,0
402890,Nyctophilia,2,0
405980,Legend of Dungeon: Masters,2,0
299360,Block N Load,49,0
407530,ARK: Survival Of The Fittest,67,0
412470,Metal War Online: Retribution,11,0
413170,Metal Assault,89,0
280790,Creativerse,986,0
417890,Apotheon Arena,117,0
314000,Pool Nation FX,0,0
433350,BlackShot: Mercenary Warfare FPS,474,0
424280,Iron Snout,104,0
436110,Medusa's Labyrinth,0,0
244930,SNOW,3,0
264120,Victory: The Age of Racing,39,0
442710,Fantasy Tales Online,2,0
444090,Paladins,662,662
444620,SpellKnights,1,0
444640,Bloons TD Battles,6,0
348460,Bierzerkers,7,0
448460,Crazy Killer,20,0
458560,Plastic Playground,6,0
378370,Nomad,44,0
466910,Worm.is: The Game,286,0
467820,Zero G Arena,17,0
468560,Blind Trust,2,0
474790,Pixel Day - Gun Z,6,0
48000,LIMBO,380,0
348670,Immune,22,22
417910,Street Warriors Online,248,0
442080,Riders of Icarus,30,0
273350,Evolve Stage 2,5,0
319630,Life Is Strange™,0,0
104900,ORION: Prelude,0,0
521340,True or False,1,1
519140,Minds Eyes,6,0
324810,TOXIKK,16,16
