item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9300,0
400,Portal,43,0
45700,Devil May Cry 4,381,0
33910,Arma 2,89,0
33930,Arma 2: Operation Arrowhead,129,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
50620,Darksiders,127,0
12210,Grand Theft Auto IV,79,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
207610,The Walking Dead,1078,0
50650,Darksiders II,317,0
49520,Borderlands 2,216,0
219640,Chivalry: Medieval Warfare,212,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,917,0
222980,Dead Pixels,28,0
109600,Neverwinter,83,0
200210,Realm of the Mad God,117,0
218230,PlanetSide 2,123,0
230410,Warframe,0,0
209870,Blacklight: Retribution,289,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,1,0
72850,The Elder Scrolls V: Skyrim,1658,0
218620,PAYDAY 2,5455,0
235600,Tom Clancy's Splinter Cell Blacklist,439,0
209000,Batman™: Arkham Origins,1625,0
252950,Rocket League,261,51
209160,Call of Duty: Ghosts,160,0
209170,Call of Duty: Ghosts - Multiplayer,3076,0
266010,LYNE,504,0
221100,DayZ,655,0
271590,Grand Theft Auto V,3224,0
222880,Insurgency,19,0
301520,Robocraft,10,0
304930,Unturned,165,0
227940,Heroes & Generals,25,0
313740,Sakura Spirit,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,740,0
323370,TERA,1035,0
730,Counter-Strike: Global Offensive,17620,1
335240,Transformice,2,0
346110,ARK: Survival Evolved,13142,0
407530,ARK: Survival Of The Fittest,0,0
383080,Sakura Clicker,0,0
365590,Tom Clancy's The Division,3277,0
273350,Evolve Stage 2,12,0
