item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,426,0
20900,The Witcher: Enhanced Edition,131,0
17450,Dragon Age: Origins,331,0
105600,Terraria,2920,0
113200,The Binding of Isaac,7817,0
104700,Super Monday Night Combat,9,0
49520,Borderlands 2,15912,0
730,Counter-Strike: Global Offensive,43213,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1095,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,144,0
236390,War Thunder,16,0
238960,Path of Exile,2439,0
224260,No More Room in Hell,346,0
203160,Tomb Raider,696,0
252490,Rust,212,0
252950,Rocket League,4586,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
221100,DayZ,585,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
22100,Mount & Blade,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,460,0
241930,Middle-earth: Shadow of Mordor,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1974,0
250900,The Binding of Isaac: Rebirth,4608,256
377160,Fallout 4,1727,0
391220,Rise of the Tomb Raider,736,0
374320,DARK SOULS III,2170,0
