item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8153,0
4560,Company of Heroes,109,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",983,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
22600,Worms Reloaded,0,0
47870,Need for Speed: Hot Pursuit,0,0
730,Counter-Strike: Global Offensive,29650,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,13,0
226700,Infestation: Survivor Stories Classic,176,0
230410,Warframe,410,0
238960,Path of Exile,187,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,607,0
209870,Blacklight: Retribution,142,0
107410,Arma 3,6314,0
91310,Dead Island,432,0
216250,Dead Island Riptide,9,0
218620,PAYDAY 2,173,0
206420,Saints Row IV,197,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,634,0
248820,Risk of Rain,0,0
550,Left 4 Dead 2,494,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,0,0
323370,TERA,79,0
241560,The Crew,2012,0
307780,Mortal Kombat X,61,0
365590,Tom Clancy's The Division,843,0
