item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,605,0
4000,Garry's Mod,27669,0
1250,Killing Floor,454,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
8190,Just Cause 2,359,0
105600,Terraria,3139,0
107100,Bastion,989,0
24240,PAYDAY: The Heist,527,0
209080,Guns of Icarus Online,1226,0
115120,Iron Brigade,1117,0
730,Counter-Strike: Global Offensive,13892,0
200710,Torchlight II,1738,0
200170,Worms Revolution,2009,0
205790,Dota 2 Test,122,0
219640,Chivalry: Medieval Warfare,1457,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1263,0
224540,Ace of Spades,229,0
11020,TrackMania Nations Forever,41,0
208090,Loadout,1575,0
218230,PlanetSide 2,13659,0
238960,Path of Exile,524,0
226320,Marvel Heroes 2016,1570,0
221380,Age of Empires II: HD Edition,1767,0
72850,The Elder Scrolls V: Skyrim,3799,0
241600,Rogue Legacy,617,0
250320,The Wolf Among Us,1161,0
252490,Rust,6580,0
107410,Arma 3,651,0
241540,State of Decay,1488,0
221100,DayZ,2728,0
8930,Sid Meier's Civilization V,3542,1436
550,Left 4 Dead 2,312,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,179,0
295110,H1Z1: Just Survive,1782,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1881,0
304930,Unturned,63,0
261640,Borderlands: The Pre-Sequel,5759,0
333930,Dirty Bomb,4090,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
271590,Grand Theft Auto V,4272,0
219740,Don't Starve,1248,0
322330,Don't Starve Together,336,0
377160,Fallout 4,14220,0
431240,Golf With Your Friends,501,0
437220,The Culling,6371,0
