item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15581,363
31860,Nancy Drew: Legend of the Crystal Skull ,988,0
31920,Nancy Drew: The Phantom of Venice,1924,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,627,1
45760,Ultra Street Fighter IV,3264,0
105600,Terraria,2112,0
42220,Nancy Drew: The Captive Curse,1303,0
42230,Nancy Drew: Trail of the Twister,545,0
42210,Nancy Drew: Secrets can Kill,286,0
200080,Nancy Drew: Shadow at the Water's Edge,732,0
202670,Nancy Drew Alibi in Ashes,449,0
72850,The Elder Scrolls V: Skyrim,851,0
91310,Dead Island,375,0
50650,Darksiders II,39,0
730,Counter-Strike: Global Offensive,60799,599
204300,Awesomenauts,17806,13
204360,Castle Crashers,86,0
202970,Call of Duty: Black Ops II,369,0
202990,Call of Duty: Black Ops II - Multiplayer,21474,1330
212910,Call of Duty: Black Ops II - Zombies,1902,0
218680,Scribblenauts Unlimited,596,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,144,0
230410,Warframe,0,0
236390,War Thunder,34,0
238960,Path of Exile,22,0
202090,Magicka: Wizard Wars,20,0
239220,The Mighty Quest For Epic Loot,0,0
206420,Saints Row IV,163,0
250900,The Binding of Isaac: Rebirth,44861,362
260430,The Four Kings Casino and Slots,4,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,44,0
222880,Insurgency,142,0
33910,Arma 2,177,0
33930,Arma 2: Operation Arrowhead,58,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
293560,TOME: Immortal Arena,0,0
298240,Red Crucible: Firestorm,28,0
304050,Trove,10,0
304930,Unturned,127,0
306020,Bloons TD5,1380,0
311700,BloodRealm: Battlegrounds,220,0
215080,WAKFU,0,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,3,0
337410,Karos,1,0
316390,sZone-Online,5,0
346900,AdVenture Capitalist,19589,1
347630,16 Bit Arena,1,0
349700,Aftermath,1,0
354640,The Settlers Online,2,0
363970,Clicker Heroes,2551,0
366530,Esenthel Engine,1,0
368780,President for a Day - Corruption,103,0
372800,RPG MO,2,0
373100,Wrath of Athena,1,0
380360,Tap Tap Infinity,131,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,3,0
383080,Sakura Clicker,3,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
385770,Time Clickers,27,0
386360,SMITE,0,0
391460,WARMODE,432,0
393530,Insanity Clicker,1,0
395520,Missing Translation,1,0
402840,Crusaders of the Lost Idols,15,0
311210,Call of Duty: Black Ops III,7986,221
405980,Legend of Dungeon: Masters,1,0
407120,Soccer Manager 2016,36,0
414730,Epic Clicker Journey,0,0
417860,Emily is Away,1,0
431240,Golf With Your Friends,396,30
433350,BlackShot: Mercenary Warfare FPS,122,0
424280,Iron Snout,1,0
435060,GameLooper,0,0
436150,Governor of Poker 3,4,0
438040,Shakes and Fidget,52,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,1,0
444640,Bloons TD Battles,42,0
295110,H1Z1: Just Survive,1779,0
362300,H1Z1: Just Survive Test Server,0,0
449050,Rock Paper Scissors Champion,1,0
454600,Age of Cavemen,533,0
482920,Hero Zero,89,0
385760,NBA 2K17,0,0
492800,Shonen Idle Z,1,0
513440,Path of War,19,19
