item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26,0
4000,Garry's Mod,3426,0
13230,Unreal Tournament 2004,105,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15700,Oddworld: Abe's Oddysee,28,0
15710,Oddworld: Abe's Exoddus,0,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,5,0
25830,Knights of Honor,3,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,168,0
20900,The Witcher: Enhanced Edition,1,0
32440,LEGO® Star Wars™: The Complete Saga,216,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,6820,0
8980,Borderlands,212,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,43,0
40800,Super Meat Boy,83,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
620,Portal 2,0,0
105600,Terraria,1681,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,461,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,10,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
105450,Age of Empires® III: Complete Collection,0,0
34330,Total War: SHOGUN 2,0,0
22380,Fallout: New Vegas,20,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,21519,71
200260,Batman: Arkham City GOTY,863,0
205950,Jet Set Radio,0,0
200710,Torchlight II,1587,0
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
11020,TrackMania Nations Forever,581,0
113420,Fallen Earth,81,0
208090,Loadout,779,0
212180,Combat Arms,1,0
218230,PlanetSide 2,1427,0
221080,District 187,5,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10956,0
209870,Blacklight: Retribution,292,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,24,0
216150,MapleStory,0,0
218210,Vanguard: Saga of Heroes F2P,19,0
239220,The Mighty Quest For Epic Loot,1073,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,54,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,27,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,378,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
232770,POSTAL,2,0
113020,Monaco,25,0
210770,Sanctum 2,1496,0
72850,The Elder Scrolls V: Skyrim,3405,0
35720,Trine 2,11,0
229480,Dungeons & Dragons: Chronicles of Mystara,0,0
248820,Risk of Rain,2,0
218620,PAYDAY 2,0,0
249630,Delver,267,0
209000,Batman™: Arkham Origins,1153,0
239820,Game Dev Tycoon,84,0
249990,FORCED,170,0
219640,Chivalry: Medieval Warfare,379,0
232210,Patch testing for Chivalry,0,0
251470,TowerFall Ascension,2,0
251570,7 Days to Die,2830,0
252950,Rocket League,81,0
253980,Enclave,0,0
205100,Dishonored,191,0
242050,Assassin's Creed IV Black Flag,0,0
235800,Audiosurf 2,39,0
49520,Borderlands 2,1322,0
94400,Nidhogg,900,0
262060,Darkest Dungeon,195,0
263200,Signs of Life,137,0
264140,Pixel Piracy,1468,0
108600,Project Zomboid,77,0
266130,Breach & Clear,0,0
266840,Age of Mythology: Extended Edition,316,0
39150,FINAL FANTASY VIII,1167,0
211820,Starbound,648,0
367540,Starbound - Unstable,0,0
218640,Lucius,0,0
249050,Dungeon of the Endless,99,0
269210,Hero Siege,1888,0
8930,Sid Meier's Civilization V,216,0
48700,Mount & Blade: Warband,6928,0
48720,Mount & Blade: With Fire and Sword,1,0
213670,South Park™: The Stick of Truth™,370,0
280320,Adventurer Manager,307,0
281690,The Legend of Korra™,56,0
285310,RollerCoaster Tycoon: Deluxe,9,0
288470,Fable Anniversary,1468,0
295110,H1Z1: Just Survive,1,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296280,TownCraft,947,0
298630,The Escapists,241,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,1,0
303590,Hidden in Plain Sight,0,0
304930,Unturned,6054,0
250400,How to Survive,0,0
13520,Far Cry,324,0
19900,Far Cry 2,185,0
220240,Far Cry® 3,21,0
233270,Far Cry® 3 Blood Dragon,26,0
227700,Firefall,16,0
291480,Warface,0,0
6880,Just Cause,0,0
8190,Just Cause 2,24,0
203160,Tomb Raider,468,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,33,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
321040,DiRT 3 Complete Edition,0,0
287450,Rise of Nations: Extended Edition,1940,0
241930,Middle-earth: Shadow of Mordor,1127,0
307690,Sleeping Dogs: Definitive Edition,0,0
324680,Impossible Creatures,139,0
282350,NBA 2K15,0,0
326720,Instant Dungeon!,6,0
312610,METAL SLUG X,18,0
327860,Salt,662,0
211420,Dark Souls: Prepare to Die Edition,135,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
331440,bit Dungeon II,1158,0
282070,This War of Mine,2384,0
215470,Primal Carnage,0,0
333980,AKIBA'S TRIP: Undead & Undressed,63,0
335150,Magic Barrage - Bitferno,7,0
335300,DARK SOULS™ II: Scholar of the First Sin,63,0
219740,Don't Starve,1,0
322330,Don't Starve Together,1140,0
338930,TRANSFORMERS: Devastation,4,0
340050,Survivalist,1861,0
314660,Oddworld: New 'n' Tasty,0,0
342980,Destination Sol,1,0
344760,Reign Of Kings,74,0
346010,Besiege,16,0
350740,The Bug Butcher,26,0
202090,Magicka: Wizard Wars,7,0
238370,Magicka 2,290,0
397080,Magicka 2: Spell Balance Beta,0,0
255710,Cities: Skylines,444,0
261640,Borderlands: The Pre-Sequel,1951,0
362310,Dungeon League,83,0
364420,Roguelands,41,0
367110,Dustbowl,4,0
265930,Goat Simulator,168,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
383980,Rivals of Aether,28,0
413150,Stardew Valley,3652,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
