item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,362,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,26607,125
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,646,0
10680,Aliens vs. Predator,101,0
40800,Super Meat Boy,66,0
620,Portal 2,1567,0
96000,The Tiny Bang Story,130,0
105600,Terraria,3354,0
200260,Batman: Arkham City GOTY,1363,0
730,Counter-Strike: Global Offensive,4139,0
214790,The Basement Collection,18,0
218680,Scribblenauts Unlimited,476,0
99900,Spiral Knights,16,0
200210,Realm of the Mad God,104,0
212200,Mabinogi,1,0
212800,Super Crate Box,4,0
230410,Warframe,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1304,0
206480,Dungeons & Dragons Online®,4,0
214420,Gear Up,6,0
248570,Toribash,100,0
250420,8BitMMO,1,0
202090,Magicka: Wizard Wars,3,0
216150,MapleStory,19,0
226320,Marvel Heroes 2016,38,0
241640,Haunted Memories,6,0
253710,theHunter,832,0
233720,Surgeon Simulator,287,0
238240,Edge of Space,22,0
244850,Space Engineers,180,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,1,0
72850,The Elder Scrolls V: Skyrim,2656,0
218620,PAYDAY 2,332,0
206420,Saints Row IV,2093,0
250260,Jazzpunk,0,0
251570,7 Days to Die,200,0
49520,Borderlands 2,592,592
249130,LEGO® MARVEL Super Heroes,891,0
213670,South Park™: The Stick of Truth™,902,0
221910,The Stanley Parable,168,0
209000,Batman™: Arkham Origins,64,0
265210,Viscera Cleanup Detail: Santa's Rampage,73,0
265930,Goat Simulator,534,0
271590,Grand Theft Auto V,26869,0
273110,Counter-Strike Nexon: Zombies,53,0
224480,Octodad: Dadliest Catch,31,0
48700,Mount & Blade: Warband,38,0
204360,Castle Crashers,1498,0
238460,BattleBlock Theater,693,0
301520,Robocraft,1593,0
304050,Trove,24,0
304930,Unturned,218,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,4,0
310370,The Way of Life Free Edition,14,0
317360,Double Action: Boogaloo,23,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,48,0
205930,Hitman: Sniper Challenge,25,0
247430,Hitman: Contracts,0,0
321480,Sigils of Elohim,34,0
323370,TERA,1275,0
214490,Alien: Isolation,0,0
238320,Outlast,0,0
327890,I am Bread,2,0
332070,School of Dragons: How to Train Your Dragon,90,0
250900,The Binding of Isaac: Rebirth,2324,0
307780,Mortal Kombat X,626,0
298630,The Escapists,259,0
39120,RIFT,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,374,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
322330,Don't Starve Together,393,0
377160,Fallout 4,3313,0
299360,Block N Load,0,0
427520,Factorio,7307,0
