item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,71,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,47,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,608,0
4000,Garry's Mod,12351,0
2270,Wolfenstein 3D,66,0
9000,Wolfenstein 3D: Spear of Destiny,1,0
9010,Return to Castle Wolfenstein,44,0
2590,Alpha Prime,0,0
16730,Legendary,13,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,17,0
34900,Bad Rats,20,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,159,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,37,0
8190,Just Cause 2,250,0
43110,Metro 2033,0,0
33910,Arma 2,403,0
33930,Arma 2: Operation Arrowhead,612,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,17,0
57300,Amnesia: The Dark Descent,54,0
33950,The Fish Fillets 2,0,0
9930,Test Drive Unlimited 2,1493,0
21100,F.E.A.R. 3,43,0
34830,Sniper: Ghost Warrior,38,0
111600,Serious Sam Double D XXL,24,0
113200,The Binding of Isaac,3397,0
65730,Take On Helicopters,180,0
41070,Serious Sam 3: BFE,94,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,120,0
108800,Crysis 2 Maximum Edition,124,0
91310,Dead Island,912,0
204300,Awesomenauts,169,0
49520,Borderlands 2,799,0
220860,McPixel,41,0
223470,POSTAL 2,217,0
221260,Little Inferno,257,0
224540,Ace of Spades,352,0
13140,America's Army 3,15,0
36630,Rusty Hearts,0,0
99900,Spiral Knights,0,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,165,0
200210,Realm of the Mad God,3,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212180,Combat Arms,1,0
212800,Super Crate Box,18,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,616,0
230410,Warframe,264,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3889,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,2950,0
214420,Gear Up,0,0
223710,Cry of Fear,16,0
239660,Soldier Front 2,91,0
248570,Toribash,34,0
250420,8BitMMO,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,1,0
291150,Evolution RTS,0,0
206500,AirMech,0,0
216150,MapleStory,0,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,36,0
203160,Tomb Raider,1091,0
230050,DLC Quest,76,0
43160,Metro: Last Light,854,0
6850,Hitman 2: Silent Assassin,41,0
6860,Hitman: Blood Money,10,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1223,0
205930,Hitman: Sniper Challenge,23,0
233720,Surgeon Simulator,484,0
234190,Receiver,366,0
218620,PAYDAY 2,2311,0
234390,Teleglitch: Die More Edition,0,0
47790,Medal of Honor(TM) Single Player,384,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,738,0
252490,Rust,1459,0
224860,Arma Tactics,0,0
260410,Get Off My Lawn!,0,0
263980,Out There Somewhere,0,0
221100,DayZ,2793,0
237950,UFO: Afterlight,1,0
65780,Arma: Gold Edition,0,0
201810,Wolfenstein: The New Order,1096,0
298260,Only If,0,0
304930,Unturned,198,0
270570,Reversion - The Escape,0,0
13520,Far Cry,0,0
19900,Far Cry 2,22,0
220240,Far Cry® 3,521,0
233270,Far Cry® 3 Blood Dragon,0,0
215080,WAKFU,0,0
9880,Champions Online,0,0
227940,Heroes & Generals,234,0
332070,School of Dragons: How to Train Your Dragon,0,0
346900,AdVenture Capitalist,0,0
