item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4489,0
17410,Mirror's Edge,34,0
21680,Bionic Commando Rearmed,17,0
20900,The Witcher: Enhanced Edition,27,0
17450,Dragon Age: Origins,64,0
550,Left 4 Dead 2,1340,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,147,0
42700,Call of Duty: Black Ops,701,0
42710,Call of Duty: Black Ops - Multiplayer,199,0
47780,Dead Space 2,58,0
620,Portal 2,171,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,363,0
55230,Saints Row: The Third,133,0
110800,L.A. Noire,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
104900,ORION: Prelude,47,0
91310,Dead Island,1381,0
201790,Orcs Must Die! 2,356,0
730,Counter-Strike: Global Offensive,2949,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,29,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,622,0
209190,Stealth Bastard Deluxe,32,0
212480,Sonic & All-Stars Racing Transformed,7,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,130,0
230410,Warframe,0,0
238960,Path of Exile,991,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
233470,Evoland,89,0
207140,SpeedRunners,828,0
368730,No Time To Explain Remastered,0,0
252490,Rust,919,0
253980,Enclave,130,0
255370,KickBeat Steam Edition,110,0
249870,Scribblenauts Unmasked,274,0
8850,BioShock 2,10,0
409720,BioShock 2 Remastered,0,0
264200,One Finger Death Punch,34,0
242700,Injustice: Gods Among Us Ultimate Edition,15,0
265930,Goat Simulator,82,0
211820,Starbound,34,0
367540,Starbound - Unstable,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
291010,The Hat Man: Shadow Ward,10,0
296470,Mount Your Friends,119,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,50,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,0,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,733,0
304930,Unturned,185,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
314280,The Forgotten Ones,0,0
315430,Polarity,0,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,0,0
319510,Five Nights at Freddy's,14,0
6880,Just Cause,0,0
8190,Just Cause 2,48,0
335330,Brick-Force,16,0
346900,AdVenture Capitalist,66,0
355840,Survarium,0,0
361630,404Sight,0,0
363970,Clicker Heroes,0,0
385770,Time Clickers,0,0
291550,Brawlhalla,470,65
474750,Reigns,118,118
