item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,10,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,650,0
105600,Terraria,91,0
200710,Torchlight II,536,0
230410,Warframe,32612,0
239220,The Mighty Quest For Epic Loot,1304,0
49520,Borderlands 2,5031,0
261640,Borderlands: The Pre-Sequel,5364,0
222900,Dead Island: Epidemic,0,0
291480,Warface,7,0
383870,Firewatch,0,0
22370,Fallout 3 - Game of the Year Edition,81,0
22380,Fallout: New Vegas,0,0
38400,Fallout,27,0
38410,Fallout 2,0,0
38420,Fallout Tactics,1,0
