item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13554,0
240,Counter-Strike: Source,594,0
220,Half-Life 2,148,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,596,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,167,0
1250,Killing Floor,110,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1186,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,185,0
8190,Just Cause 2,217,0
17410,Mirror's Edge,71,0
72200,Universe Sandbox,78,0
620,Portal 2,143,0
105600,Terraria,881,0
44200,Galcon Fusion,0,0
8930,Sid Meier's Civilization V,179,0
24240,PAYDAY: The Heist,66,0
72850,The Elder Scrolls V: Skyrim,3287,0
22380,Fallout: New Vegas,2286,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,285,0
12810,Overlord II,0,0
113200,The Binding of Isaac,53,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
11450,Overlord,0,0
206440,To the Moon,0,0
204100,Max Payne 3,254,0
226700,Infestation: Survivor Stories Classic,308,0
220700,RPG Maker VX Ace,121,0
200210,Realm of the Mad God,81,0
207230,Archeblade,93,0
212800,Super Crate Box,94,0
218230,PlanetSide 2,493,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,225,0
39000,Moonbase Alpha,75,0
223710,Cry of Fear,54,0
239660,Soldier Front 2,325,0
248570,Toribash,9,0
262410,World of Guns: Gun Disassembly,1,0
224260,No More Room in Hell,102,0
227680,StarForge,135,0
234190,Receiver,28,0
233720,Surgeon Simulator,23,0
235250,Super Sanctum TD,0,0
231430,Company of Heroes 2,0,0
210770,Sanctum 2,44,0
204300,Awesomenauts,151,0
231740,Knights of Pen and Paper +1,0,0
242760,The Forest,317,0
242920,Banished,0,0
243160,Mushroom 11,0,0
244850,Space Engineers,115,0
245130,The Dead Linger,59,0
206420,Saints Row IV,765,0
9480,Saints Row 2,170,0
40390,Risen 2 - Dark Waters,11,0
55230,Saints Row: The Third,875,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,5,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
246420,Kingdom Rush,28,0
40300,Risen,0,0
43110,Metro 2033,135,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,15,0
218620,PAYDAY 2,471,0
248650,Draw a Stickman: EPIC,10,0
239350,Spelunky,0,0
239820,Game Dev Tycoon,210,0
250260,Jazzpunk,40,0
250460,Bridge Constructor,16,0
251130,Chroma Squad,0,0
251470,TowerFall Ascension,0,0
252310,Syder Arcade,0,0
252370,The Shivah,0,0
252490,Rust,2768,0
253410,Ravensword: Shadowlands,22,0
253430,CastleMiner Z,66,0
241540,State of Decay,380,0
250400,How to Survive,0,0
258890,Type:Rider,11,0
259530,Savant - Ascent,80,0
207750,Symphony,76,0
263420,Probably Archery,13,0
264340,Major Mayhem,159,0
265210,Viscera Cleanup Detail: Santa's Rampage,49,0
265930,Goat Simulator,273,0
201040,Galcon Legends,0,0
235900,RPG Maker XP,1,0
269610,Arcane Worlds,40,0
232790,Broken Age,0,0
273110,Counter-Strike Nexon: Zombies,13,0
225840,Sven Co-op,45,0
278460,Skyborn,0,0
285420,Deadly Sin 2,0,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,1574,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,0,0
300540,Sweet Lily Dreams,0,0
301520,Robocraft,0,0
304050,Trove,270,0
304930,Unturned,24,0
63380,Sniper Elite V2,158,0
306830,Zombies Monsters Robots,0,0
307590,Penarium,0,0
313080,The Masterplan,0,0
227940,Heroes & Generals,375,0
316010,Magic Duels,88,0
316790,Grim Fandango Remastered,0,0
317360,Double Action: Boogaloo,11,0
317470,Cubic Castles,9,0
229810,A Fistful of Gun,0,0
323370,TERA,0,0
214490,Alien: Isolation,0,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,1544,0
332500,GRAV,51,0
335300,DARK SOULS™ II: Scholar of the First Sin,1206,0
257510,The Talos Principle,0,0
310740,NEON STRUCT,0,0
342620,"It came from space, and ate our brains",0,0
316390,sZone-Online,0,0
343800,Shadowgate: MacVenture Series,0,0
346110,ARK: Survival Evolved,53,0
407530,ARK: Survival Of The Fittest,0,0
294440,Shadowgate,0,0
349480,Modular Combat,1,0
39120,RIFT,0,0
356670,Spooky's Jump Scare Mansion,7,0
297130,Titan Souls,0,0
360150,How To Survive Third Person,0,0
365720,Skyrim Script Extender (SKSE),1,0
365770,Volume,0,0
386360,SMITE,0,0
274350,Dropsy,0,0
