item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16152,0
240,Counter-Strike: Source,282,0
105600,Terraria,1999,0
221260,Little Inferno,18,0
99900,Spiral Knights,15133,0
200210,Realm of the Mad God,120,0
213650,Dwarfs F2P,12,0
218130,Dungeonland,1555,0
230410,Warframe,0,0
236390,War Thunder,898,0
214420,Gear Up,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
269390,Dethroned!,1,0
49520,Borderlands 2,719,0
210770,Sanctum 2,182,0
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,6426,0
304930,Unturned,1276,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,343,0
346900,AdVenture Capitalist,0,0
265930,Goat Simulator,358,0
299360,Block N Load,0,0
