item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,72,0
6980,Thief: Deadly Shadows,33,0
7670,BioShock,1337,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1303,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,309,0
420,Half-Life 2: Episode Two,1,0
6290,Alien Shooter: Vengeance,0,0
33120,Alien Shooter 2: Reloaded,0,0
9460,Frontlines: Fuel of War,407,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
500,Left 4 Dead,109,0
12200,Bully: Scholarship Edition,1070,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,19,0
26800,Braid,118,0
3720,Evil Genius,14,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,15,0
32310,Indiana Jones and the Last Crusade,22,0
32340,Loom,6,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,148,0
41000,Serious Sam HD: The First Encounter,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,28,0
12810,Overlord II,5,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,247,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,169,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,184,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,205,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,131,0
8190,Just Cause 2,6555,0
35140,Batman: Arkham Asylum GOTY Edition,2275,0
13560,Tom Clancy's Splinter Cell,532,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,945,0
13580,Tom Clancy's Splinter Cell: Double Agent,70,0
33220,Tom Clancy's Splinter Cell: Conviction,441,0
4920,Natural Selection 2,553,0
32360,The Secret of Monkey Island: Special Edition,425,0
17410,Mirror's Edge,41,0
8930,Sid Meier's Civilization V,416,0
15700,Oddworld: Abe's Oddysee,69,0
15710,Oddworld: Abe's Exoddus,78,0
15740,Oddworld: Munch's Oddysee,75,0
15750,Oddworld: Stranger's Wrath HD,758,0
4540,Titan Quest,2255,0
475150,Titan Quest Anniversary Edition,0,0
47890,The Sims(TM) 3,2093,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,56,0
70000,Dino D-Day,23,0
63200,Monday Night Combat,112,0
95300,Capsized,10,0
620,Portal 2,3033,0
72200,Universe Sandbox,22,0
91700,E.Y.E: Divine Cybermancy,21,0
19680,Alice: Madness Returns,79,0
44200,Galcon Fusion,0,0
41210,Eufloria,4,0
221180,Eufloria HD,0,0
17710,Nuclear Dawn,188,0
33460,From Dust,28,0
22320,The Elder Scrolls III: Morrowind,5,0
22330,The Elder Scrolls IV: Oblivion ,534,0
107100,Bastion,438,0
28050,Deus Ex: Human Revolution,1218,0
57690,Tropico 4,628,0
55150,"Warhammer 40,000 Space Marine",598,0
55230,Saints Row: The Third,696,0
65800,Dungeon Defenders,234,0
72850,The Elder Scrolls V: Skyrim,4395,0
203810,Dear Esther,32,0
41070,Serious Sam 3: BFE,40,0
48000,LIMBO,227,0
207570,English Country Tune,713,0
98400,Hard Reset,60,0
115110,Stacking,97,0
108710,Alan Wake,554,0
104700,Super Monday Night Combat,47,0
204060,Superbrothers: Sword & Sworcery EP,34,0
207610,The Walking Dead,22,0
202750,Alan Wake's American Nightmare,17,0
108800,Crysis 2 Maximum Edition,102,0
200390,Oil Rush,17,0
209790,Splice,24,0
205910,Tiny and Big: Grandpa's Leftovers,242,0
200010,Quantum Conundrum,499,0
50300,Spec Ops: The Line,971,0
201790,Orcs Must Die! 2,384,0
204300,Awesomenauts,103,0
214700,Thirty Flights of Loving,76,0
200260,Batman: Arkham City GOTY,1217,0
214970,Intrusion 2,10,0
220780,Thomas Was Alone,264,0
49520,Borderlands 2,4495,0
221260,Little Inferno,278,0
205100,Dishonored,114,0
200510,XCOM: Enemy Unknown,323,0
219150,Hotline Miami,100,0
26900,Crayon Physics Deluxe,0,0
4560,Company of Heroes,25,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,109,0
50620,Darksiders,28,0
