item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,53,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,241,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,27,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,18,8
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,822,441
13230,Unreal Tournament 2004,76,0
15130,Beyond Good & Evil,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
9480,Saints Row 2,20,0
17480,Command and Conquer: Red Alert 3,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8930,Sid Meier's Civilization V,0,0
8980,Borderlands,0,0
47870,Need for Speed: Hot Pursuit,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
22230,Rock of Ages,0,0
72850,The Elder Scrolls V: Skyrim,4,4
55230,Saints Row: The Third,48,48
22380,Fallout: New Vegas,335,119
115110,Stacking,351,0
201700,DiRT Showdown,0,0
207020,Bang Bang Racing,10,10
50300,Spec Ops: The Line,0,0
212680,FTL: Faster Than Light,3,0
200710,Torchlight II,0,0
208200,DOOM 3: BFG Edition,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,4,0
9160,Master Levels for DOOM II,0,0
17080,Tribes: Ascend,26,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,39,0
225260,Brütal Legend,54,0
8870,BioShock Infinite,0,0
242760,The Forest,0,0
242880,"Sir, You Are Being Hunted",15,0
251570,7 Days to Die,0,0
236450,PAC-MAN Championship Edition DX+,107,5
49520,Borderlands 2,633,0
221910,The Stanley Parable,0,0
264710,Subnautica,0,0
266110,Tower of Guns,10,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
271590,Grand Theft Auto V,2769,269
228380,Next Car Game: Wreckfest,101,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
274920,FaceRig,0,0
275850,No Man's Sky,23,0
278210,Vegas Pro 13 Edit - Steam Powered,0,0
282140,SOMA,0,0
282440,Quake Live,23,0
284160,BeamNG.drive,603,0
285900,Gang Beasts,5,5
287260,Toybox Turbos,235,0
287340,Colin McRae Rally,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,122,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,12,0
310560,DiRT Rally,0,0
314230,Rodina,0,0
205790,Dota 2 Test,0,0
320240,We Happy Few,48,0
321040,DiRT 3 Complete Edition,0,0
323670,Super Indie Karts,10,0
238320,Outlast,0,0
330830,Tales from the Borderlands,0,0
332310,LEGO® Worlds,50,0
250760,Shovel Knight,47,0
351990,Riff Racer,1,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,0,0
386070,Planetary Annihilation: TITANS,0,0
388410,Darksiders II: Deathinitive Edition,0,0
389670,Formula Fusion,0,0
252950,Rocket League,307,293
57300,Amnesia: The Dark Descent,0,0
241560,The Crew,46,0
290790,Grey Goo,0,0
310380,Fractured Space,0,0
450750,Table Top Racing: World Tour - Supercharger Pack,0,0
450670,Table Top Racing: World Tour,8,0
394230,Battleborn,0,0
377160,Fallout 4,1619,1129
379720,DOOM,28,0
443080,Elite Dangerous: Arena,0,0
517710,Redout,12,12
493340,Planet Coaster,0,0
