item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,171,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,31,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,9974,100
22300,Fallout 3,102,0
22330,The Elder Scrolls IV: Oblivion ,256,0
6060,STAR WARS™ Battlefront™ II,105,0
20900,The Witcher: Enhanced Edition,665,0
33230,Assassin's Creed II,26,0
8190,Just Cause 2,65,0
22380,Fallout: New Vegas,711,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
24240,PAYDAY: The Heist,74,0
113200,The Binding of Isaac,192,0
102500,Kingdoms of Amalur: Reckoning™,654,0
730,Counter-Strike: Global Offensive,24557,74
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,21,0
200260,Batman: Arkham City GOTY,1205,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,68,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
233630,Ascend: Hand of Kul,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
203160,Tomb Raider,259,0
213850,Magic 2014 ,559,27
207140,SpeedRunners,28,0
368730,No Time To Explain Remastered,0,0
209000,Batman™: Arkham Origins,28,0
251970,Sins of a Dark Age,0,0
7670,BioShock,181,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
278360,A Story About My Uncle,37,0
301520,Robocraft,1,0
304930,Unturned,195,0
9900,Star Trek Online,18,0
311700,BloodRealm: Battlegrounds,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,308,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,133,0
335240,Transformice,1,0
337950,The SKIES,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
351800,Dev Guy,0,0
353360,how do you Do It?,6,0
39120,RIFT,0,0
355840,Survarium,0,0
363970,Clicker Heroes,642,0
365670,Blender 2.77,164,0
366530,Esenthel Engine,0,0
386360,SMITE,596,0
291550,Brawlhalla,12,0
407840,ORION,0,0
236110,Dungeon Defenders II,0,0
