item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1049,0
340,Half-Life 2: Lost Coast,19,0
4000,Garry's Mod,5666,245
400,Portal,330,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,2164,0
22120,Penumbra: Black Plague,884,0
22140,Penumbra: Requiem,330,0
23310,The Last Remnant,128,0
1250,Killing Floor,1999,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2724,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,1011,1011
620,Portal 2,1717,0
214630,Call of Duty: Black Ops - OSX,708,0
214640,Call of Duty: Black Ops - Multiplayer OSX,2035,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,643,0
207230,Archeblade,38,0
218230,PlanetSide 2,640,3
222520,Champions of Regnum,57,0
236390,War Thunder,632,0
241640,Haunted Memories,41,0
219740,Don't Starve,1754,0
322330,Don't Starve Together,0,0
248470,Doorways: Prelude,60,0
239200,Amnesia: A Machine for Pigs,566,0
298160,Eldevin,4413,0
301520,Robocraft,0,0
304930,Unturned,116,0
323370,TERA,0,0
372540,The Lost Mythologies,7,0
287920,Mortal Online,67,0
