item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
550,Left 4 Dead 2,2422,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,148,0
620,Portal 2,1094,0
105600,Terraria,9320,0
65800,Dungeon Defenders,1408,0
730,Counter-Strike: Global Offensive,1902,0
212680,FTL: Faster Than Light,8779,0
42160,War of the Roses,80,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,326,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,851,0
201790,Orcs Must Die! 2,124,0
224540,Ace of Spades,2612,0
212160,Vindictus,116,0
218230,PlanetSide 2,6511,0
238960,Path of Exile,5,0
286080,Thinking with Time Machine,81,0
224260,No More Room in Hell,1939,0
224580,Arma 2: DayZ Mod,1,0
233740,Organ Trail: Director's Cut,460,0
206190,Gunpoint,698,0
207140,SpeedRunners,324,0
368730,No Time To Explain Remastered,0,0
252490,Rust,2175,0
94400,Nidhogg,1152,0
221910,The Stanley Parable,245,0
264200,One Finger Death Punch,290,0
248820,Risk of Rain,4462,0
233150,LUFTRAUSERS,328,0
211820,Starbound,2233,0
367540,Starbound - Unstable,0,0
274190,Broforce,170,0
274290,Gods Will Be Watching,766,0
284460,DeadCore,16,0
300570,Infinifactory,937,0
302380,Floating Point,50,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
311690,Enter the Gungeon,2506,0
291480,Warface,0,0
312990,The Expendabros,75,0
227940,Heroes & Generals,604,0
265590,The Red Solstice,777,0
317360,Double Action: Boogaloo,53,0
319510,Five Nights at Freddy's,93,0
332800,Five Nights at Freddy's 2,46,0
340490,Subterrain,1253,0
340580,Armed with Wings: Rearmed,34,0
346010,Besiege,518,0
360740,Downwell,782,0
391540,Undertale,431,0
392020,RFLEX,119,0
368230,Kingdom: Classic,116,0
496300,Kingdom: New Lands,955,0
427520,Factorio,720,285
273350,Evolve Stage 2,66,0
