item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12807,0
220,Half-Life 2,748,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,317,0
400,Portal,207,0
420,Half-Life 2: Episode Two,267,0
500,Left 4 Dead,35,0
1250,Killing Floor,3799,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,899,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,22,0
38230,Hotel Giant 2,2,0
8850,BioShock 2,465,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,0,0
46440,Future Wars,5,0
8930,Sid Meier's Civilization V,1561,0
42700,Call of Duty: Black Ops,1445,0
42710,Call of Duty: Black Ops - Multiplayer,4164,0
42910,Magicka,62,0
93200,Revenge of the Titans,17,0
92100,DETOUR,0,0
620,Portal 2,1673,0
104200,BEEP,0,0
105600,Terraria,1172,0
21100,F.E.A.R. 3,283,0
46540,Trapped Dead,0,0
98100,TRAUMA,29,0
96100,Defy Gravity,287,0
27940,Dead Horde,16,0
63940,Men of War: Vietnam,16,0
200230,Off-Road Drive,29,0
115100,Costume Quest,83,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207150,Stellar Impact,0,0
104900,ORION: Prelude,26,0
204180,Waveform,1,0
46380,Reign: Conflict of Nations,1,0
730,Counter-Strike: Global Offensive,79391,0
10,Counter-Strike,49,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,21,0
240,Counter-Strike: Source,16644,0
35700,Trine,358,0
35720,Trine 2,13,0
204360,Castle Crashers,342,0
7510,X-Blades,0,0
214560,Mark of the Ninja,21,0
220460,Cargo Commander,25,0
215470,Primal Carnage,487,0
55230,Saints Row: The Third,436,0
34410,Death to Spies: Moment of Truth,18,0
7840,Death Track: Resurrection,0,0
46350,Real Warfare,0,0
46280,Star Wolves 2,0,0
226700,Infestation: Survivor Stories Classic,9017,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,334,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,613,0
200210,Realm of the Mad God,623,0
212160,Vindictus,0,0
218230,PlanetSide 2,112,0
227240,Construct 2 Free,174,0
230410,Warframe,1,0
236390,War Thunder,0,0
238960,Path of Exile,671,0
223710,Cry of Fear,13,0
248570,Toribash,0,0
265630,Fistful of Frags,25,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
227100,Sniper Elite: Nazi Zombie Army,168,0
225140,Duke Nukem 3D: Megaton Edition,73,0
31280,Poker Night at the Inventory,281,0
234710,Poker Night 2,34,0
113020,Monaco,78,0
242760,The Forest,749,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,14,0
218620,PAYDAY 2,127,0
207140,SpeedRunners,124,0
251170,Damned,269,0
251570,7 Days to Die,2973,0
252490,Rust,77934,244
253430,CastleMiner Z,16,0
254040,Pirates of Black Cove Gold,0,0
238910,Bionic Dues,0,0
238430,Contagion,37,0
263440,The Stomping Land,470,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,76,0
253370,Axis Game Factory's AGFPRO 3.0,3544,0
266590,AGFPROV3 Premium,0,0
221100,DayZ,562,0
214170,Divine Divinity,1,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),46,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268750,Magicite,18,0
269570,GTGD S1,22,0
270942,Axis Game Factory's AGFPRO BattleMat Multi-Player DLC,0,0
247730,Nether,1689,0
222880,Insurgency,529,0
274560,Revolution Ace,0,0
274900,Murder Miners,0,0
278490,Aveyond 3-2: Gates of Night,0,0
282440,Quake Live,78,0
282660,EAC eSports,373,0
283350,Eurofighter Typhoon,5,0
285840,Enemy Mind,0,0
290080,Life is Feudal: Your Own,6841,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,213,0
65700,Arma 2: British Armed Forces,0,0
