item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,33776,0
240,Counter-Strike: Source,31765,49
42700,Call of Duty: Black Ops,8694,0
42710,Call of Duty: Black Ops - Multiplayer,63676,0
42680,Call of Duty: Modern Warfare 3,150,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4585,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,833,0
202990,Call of Duty: Black Ops II - Multiplayer,58406,0
212910,Call of Duty: Black Ops II - Zombies,5950,0
213850,Magic 2014 ,1018,0
311210,Call of Duty: Black Ops III,4531,1
