item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,360,0
15620,"Warhammer® 40,000™: Dawn of War® II",691,0
35700,Trine,286,0
105600,Terraria,3903,0
205790,Dota 2 Test,0,0
35720,Trine 2,762,0
248820,Risk of Rain,15,0
252950,Rocket League,327,0
249050,Dungeon of the Endless,1249,0
224480,Octodad: Dadliest Catch,36,0
278360,A Story About My Uncle,177,0
241930,Middle-earth: Shadow of Mordor,998,0
257510,The Talos Principle,738,0
273350,Evolve Stage 2,658,0
322330,Don't Starve Together,160,0
375600,Air Brawl,53,0
383870,Firewatch,226,0
