item_id,item_name,playtime_forever,playtime_2weeks
45400,Fortix,188,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,1469,29
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,298,0
224260,No More Room in Hell,421,0
34870,Sniper Ghost Warrior 2,443,0
273110,Counter-Strike Nexon: Zombies,17,0
298240,Red Crucible: Firestorm,15,0
299460,Woodle Tree Adventures,150,0
304050,Trove,11,0
304930,Unturned,6000,523
291480,Warface,435,9
227940,Heroes & Generals,32,0
730,Counter-Strike: Global Offensive,18714,3817
333930,Dirty Bomb,741,5
317440,Quantum Rush Champions,262,0
346330,BrainBread 2,0,0
349700,Aftermath,0,0
354640,The Settlers Online,1,0
355840,Survarium,13,0
360760,Run and Fire,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,32,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
382240,Blood of Old,0,0
386360,SMITE,0,0
391460,WARMODE,8,0
287920,Mortal Online,0,0
57300,Amnesia: The Dark Descent,55,0
273350,Evolve Stage 2,0,0
