item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,7961,133
1520,DEFCON,43,0
9050,DOOM 3,129,0
9070,DOOM 3: Resurrection of Evil,1,0
400,Portal,239,0
20,Team Fortress Classic,26,0
50,Half-Life: Opposing Force,60,0
70,Half-Life,586,0
130,Half-Life: Blue Shift,91,0
220,Half-Life 2,738,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,76,0
340,Half-Life 2: Lost Coast,61,0
360,Half-Life Deathmatch: Source,19,0
380,Half-Life 2: Episode One,252,0
420,Half-Life 2: Episode Two,376,0
550,Left 4 Dead 2,487,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,513,0
620,Portal 2,811,0
105600,Terraria,13726,0
72850,The Elder Scrolls V: Skyrim,2171,0
4700,Medieval II: Total War,0,0
209080,Guns of Icarus Online,34,0
200510,XCOM: Enemy Unknown,117,0
219640,Chivalry: Medieval Warfare,26,0
232210,Patch testing for Chivalry,0,0
212680,FTL: Faster Than Light,143,0
219890,Antichamber,371,0
99900,Spiral Knights,501,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,164,0
236390,War Thunder,163,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,555,0
286080,Thinking with Time Machine,90,0
39000,Moonbase Alpha,49,0
214420,Gear Up,294,0
250420,8BitMMO,58,0
265630,Fistful of Frags,200,0
271290,HAWKEN,603,60
257730,Infinity Wars - Animated Trading Card Game,127,0
228760,TrackMania² Canyon,96,0
232910,TrackMania² Stadium,686,0
233450,Prison Architect,1499,0
220200,Kerbal Space Program,2806,0
210770,Sanctum 2,131,0
244770,StarMade,1385,0
244850,Space Engineers,3595,0
243360,TrackMania² Valley,81,0
253250,Stonehearth,461,0
107410,Arma 3,70,0
49520,Borderlands 2,1466,375
259470,Particulars,158,0
264140,Pixel Piracy,5,0
264710,Subnautica,2078,131
211820,Starbound,3862,0
367540,Starbound - Unstable,535,0
268650,From The Depths,1815,0
268750,Magicite,34,0
271240,Offworld Trading Company,43,0
249570,The Castle Doctrine,79,0
225840,Sven Co-op,0,0
246620,Plague Inc: Evolved,60,0
287220,Autocraft,39,0
271570,Space Farmers,69,0
293540,Guns and Robots,181,0
298630,The Escapists,257,0
300570,Infinifactory,660,0
301520,Robocraft,7247,0
304050,Trove,164,0
304930,Unturned,6613,74
227700,Firefall,1578,0
9480,Saints Row 2,125,0
55230,Saints Row: The Third,1459,0
206420,Saints Row IV,1251,0
280740,Aperture Tag: The Paint Gun Testing Initiative,588,0
312630,OTTTD,28,0
291480,Warface,0,0
313130,Metrocide,53,0
227940,Heroes & Generals,59,0
317400,Portal Stories: Mel,360,0
317470,Cubic Castles,122,0
205790,Dota 2 Test,0,0
320520,Oscura: Lost Light,0,0
326460,ShellShock Live,102,0
329130,Reassembly,1471,0
730,Counter-Strike: Global Offensive,115,0
333950,Medieval Engineers,51,0
349110,Medieval Engineers - Mod SDK,0,0
333970,A Druid's Duel,4,0
219740,Don't Starve,266,0
322330,Don't Starve Together,69,0
225540,Just Cause 3,645,0
346010,Besiege,686,0
349480,Modular Combat,281,0
255710,Cities: Skylines,6,0
325060,Parallax,25,0
285920,TerraTech,995,0
370360,TIS-100,166,0
243970,"Invisible, Inc.",172,0
383120,Empyrion - Galactic Survival,478,0
387990,Scrap Mechanic,210,0
427520,Factorio,179,0
