item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,338,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1623,0
108710,Alan Wake,693,0
730,Counter-Strike: Global Offensive,9988,1892
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,245,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,4482,0
206210,Gotham City Impostors: Free To Play,450,0
230410,Warframe,768,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2540,0
304930,Unturned,14,0
224600,Defiance,0,0
