item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6614,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,24448,147
204360,Castle Crashers,181,0
51100,Tactical Intervention,293,0
236390,War Thunder,459,0
263500,Dragons and Titans,0,0
223710,Cry of Fear,10,0
224260,No More Room in Hell,2881,0
219640,Chivalry: Medieval Warfare,1040,0
232210,Patch testing for Chivalry,0,0
550,Left 4 Dead 2,10243,28
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,43,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,53,0
304930,Unturned,3668,0
332070,School of Dragons: How to Train Your Dragon,8,0
333930,Dirty Bomb,0,0
339280,Strife,890,0
351570,Killing Floor: Uncovered,1,0
355180,Codename CURE,132,0
386360,SMITE,0,0
