item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,87,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
3910,Sid Meier's Civilization III: Complete,1835,0
13230,Unreal Tournament 2004,828,0
15700,Oddworld: Abe's Oddysee,191,0
15710,Oddworld: Abe's Exoddus,1147,0
13210,Unreal Tournament 3: Black Edition,5091,0
550,Left 4 Dead 2,5884,0
223530,Left 4 Dead 2 Beta,458,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1381,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,17615,0
12220,Grand Theft Auto: Episodes from Liberty City,13602,0
44320,DiRT 3,54,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,1833,0
72200,Universe Sandbox,3,0
57900,Duke Nukem Forever,95,0
104900,ORION: Prelude,51,0
43110,Metro 2033,906,0
201230,EverQuest II,0,0
220200,Kerbal Space Program,7019,174
242760,The Forest,1669,0
224540,Ace of Spades,2456,0
91310,Dead Island,31,0
216250,Dead Island Riptide,21,0
213670,South Park™: The Stick of Truth™,2658,0
49520,Borderlands 2,1660,740
221910,The Stanley Parable,1049,0
233150,LUFTRAUSERS,120,0
221100,DayZ,1454,0
271590,Grand Theft Auto V,35623,0
200510,XCOM: Enemy Unknown,6787,0
304930,Unturned,26,0
8980,Borderlands,469,0
730,Counter-Strike: Global Offensive,0,0
346010,Besiege,561,0
346110,ARK: Survival Evolved,1274,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,7,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
370240,NBA 2K16,0,0
377160,Fallout 4,11591,0
