item_id,item_name,playtime_forever,playtime_2weeks
11240,Space Trader: Merchant Marine,4,0
205790,Dota 2 Test,1,0
6850,Hitman 2: Silent Assassin,0,0
99900,Spiral Knights,94,0
107900,War Inc. Battlezone,551,0
206210,Gotham City Impostors: Free To Play,425,0
209710,War of the Immortals,1,0
230410,Warframe,528,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,219,0
246280,Happy Wars,15,0
238460,BattleBlock Theater,457,0
302830,BLOCKADE 3D,134,0
304050,Trove,4647,0
304930,Unturned,1625,0
258160,Rise of Incarnates,0,0
347430,Frankenstein: Master of Death,0,0
236110,Dungeon Defenders II,159,0
