item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1543,0
300,Day of Defeat: Source,496,0
320,Half-Life 2: Deathmatch,85,0
4000,Garry's Mod,282,0
4540,Titan Quest,11,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
20900,The Witcher: Enhanced Edition,935,208
22370,Fallout 3 - Game of the Year Edition,170,0
8980,Borderlands,2835,0
620,Portal 2,2140,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105400,Fable III,4663,0
72850,The Elder Scrolls V: Skyrim,32816,0
65800,Dungeon Defenders,1826,0
55230,Saints Row: The Third,9500,0
205790,Dota 2 Test,19,0
2400,The Ship,1,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,11,0
22380,Fallout: New Vegas,3038,0
41500,Torchlight,77,0
730,Counter-Strike: Global Offensive,4255,0
11610,Dragon Nest,307,0
109600,Neverwinter,353,0
231060,Ragnarok Online 2,2395,0
209870,Blacklight: Retribution,641,0
265630,Fistful of Frags,374,0
42160,War of the Roses,2,0
202090,Magicka: Wizard Wars,414,0
246900,Viscera Cleanup Detail,900,120
255520,Viscera Cleanup Detail: Shadow Warrior,144,0
265210,Viscera Cleanup Detail: Santa's Rampage,124,0
49520,Borderlands 2,138,0
264730,Deadly 30,116,0
247730,Nether,82,0
283640,Salt and Sanctuary,1010,0
304930,Unturned,0,0
7940,Call of Duty 4: Modern Warfare,79,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,328,0
346900,AdVenture Capitalist,8256,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5246,0
365720,Skyrim Script Extender (SKSE),2,0
365670,Blender 2.77,191,0
292030,The Witcher 3: Wild Hunt,0,0
257400,Fuse,5,0
406260,Approachable Anatomy,12,0
406261,Approachable Anatomy: 02 - Basic Anatomy,19,0
406262,Approachable Anatomy: 03 - Posing,0,0
406263,Approachable Anatomy: 04 - Demonstration,0,0
413150,Stardew Valley,577,0
414850,Robotpencil Presents: Lines to Painting,2,0
414860,Robotpencil Presents: Painting with Confidence,8,0
453100,Frederic: Resurrection of Music Director's Cut,45,45
379720,DOOM,0,0
