item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6,0
12210,Grand Theft Auto IV,1792,0
96100,Defy Gravity,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,13718,85
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
236390,War Thunder,2091,0
225420,Cities in Motion 2,365,0
210770,Sanctum 2,0,0
42910,Magicka,0,0
550,Left 4 Dead 2,446,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,5864,339
304930,Unturned,0,0
355180,Codename CURE,3,0
