item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,57,0
6860,Hitman: Blood Money,137,0
2600,Vampire: The Masquerade - Bloodlines,985,0
6980,Thief: Deadly Shadows,26,0
220,Half-Life 2,1134,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,21,0
400,Portal,138,0
420,Half-Life 2: Episode Two,1,0
13200,Unreal II: The Awakening,221,0
13210,Unreal Tournament 3: Black Edition,137,0
13230,Unreal Tournament 2004,424,0
13240,Unreal Tournament: Game of the Year Edition,14,0
13250,Unreal Gold,30,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",321,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3153,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",32,0
17460,Mass Effect,0,0
17410,Mirror's Edge,156,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,95,0
20500,Red Faction: Guerrilla Steam Edition,1160,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,358,0
20900,The Witcher: Enhanced Edition,2757,0
550,Left 4 Dead 2,829,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,866,0
35140,Batman: Arkham Asylum GOTY Edition,43,0
21090,F.E.A.R.,719,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,565,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,508,0
40800,Super Meat Boy,104,0
21100,F.E.A.R. 3,178,0
42910,Magicka,84,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,1210,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,248,0
105600,Terraria,10725,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,217,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,2390,0
