item_id,item_name,playtime_forever,playtime_2weeks
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,519,0
10500,Empire: Total War,4,0
6060,STAR WARS™ Battlefront™ II,49,0
32370,STAR WARS™: Knights of the Old Republic™,131,0
22370,Fallout 3 - Game of the Year Edition,7,0
43110,Metro 2033,533,0
17410,Mirror's Edge,6,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31290,Back to the Future: Ep 1 - It's About Time,161,0
94500,Back to the Future: Ep 2 - Get Tannen!,154,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
48000,LIMBO,85,0
72850,The Elder Scrolls V: Skyrim,1375,0
80310,Gemini Rue,195,0
35720,Trine 2,145,0
22380,Fallout: New Vegas,775,0
205840,Yesterday,572,0
207610,The Walking Dead,3974,0
104900,ORION: Prelude,75,0
203830,The Dark Eye: Chains of Satinav,645,0
214340,Deponia,201,0
215280,The Secret World,806,0
200170,Worms Revolution,151,0
219640,Chivalry: Medieval Warfare,2802,0
232210,Patch testing for Chivalry,0,0
105000,A New Beginning - Final Cut,707,0
42910,Magicka,0,0
218230,PlanetSide 2,1028,0
230410,Warframe,12059,0
238960,Path of Exile,2610,0
239220,The Mighty Quest For Epic Loot,973,0
107410,Arma 3,36,0
220050,The Walking Dead™: Survival Instinct,93,0
219740,Don't Starve,361,0
322330,Don't Starve Together,0,0
214950,Total War: ROME II - Emperor Edition,2204,0
242760,The Forest,62,0
243120,Betrayer,49,0
6880,Just Cause,0,0
8190,Just Cause 2,19,0
250320,The Wolf Among Us,892,0
252490,Rust,2075,0
253960,Jack Orlando Director's Cut,25,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,157,0
261030,The Walking Dead: Season Two,798,0
262940,Broken Sword 5 - the Serpent's Curse,1126,0
221100,DayZ,77,0
8930,Sid Meier's Civilization V,2720,0
237990,The Banner Saga,859,0
281640,The Banner Saga 2,743,0
236430,DARK SOULS™ II,2030,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1860,0
290770,The Fall,443,0
295110,H1Z1: Just Survive,189,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
308330,Lost Chronicles of Zerzura,89,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,292,0
227700,Firefall,4086,0
237850,Dreamfall Chapters,399,0
316790,Grim Fandango Remastered,320,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
330840,Game of Thrones - A Telltale Games Series,1024,0
319630,Life Is Strange™,1467,0
316390,sZone-Online,7,0
385370,Radiator 2,16,0
388210,Day of the Tentacle Remastered,17,0
407510,Devilian,110,0
409870,Phantom Brave PC,54,0
365590,Tom Clancy's The Division,5295,0
364360,Total War: WARHAMMER,1434,0
