item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,44347,0
12900,Audiosurf,33,0
17410,Mirror's Edge,77,0
10180,Call of Duty: Modern Warfare 2,167,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1867,0
24240,PAYDAY: The Heist,660,0
72850,The Elder Scrolls V: Skyrim,417,0
205790,Dota 2 Test,0,0
10,Counter-Strike,21,0
80,Counter-Strike: Condition Zero,149,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1514,0
730,Counter-Strike: Global Offensive,17694,0
202970,Call of Duty: Black Ops II,33,0
202990,Call of Duty: Black Ops II - Multiplayer,3459,0
212910,Call of Duty: Black Ops II - Zombies,75,0
17080,Tribes: Ascend,345,0
51100,Tactical Intervention,346,0
113400,APB Reloaded,614,0
208090,Loadout,170,0
218230,PlanetSide 2,3403,0
230410,Warframe,7008,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2443,0
209870,Blacklight: Retribution,152,0
239660,Soldier Front 2,692,0
271290,HAWKEN,97,0
253710,theHunter,6,0
224540,Ace of Spades,124,0
218620,PAYDAY 2,3666,0
282440,Quake Live,16,0
301520,Robocraft,12,0
304050,Trove,0,0
304930,Unturned,108,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
