item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,263,0
240,Counter-Strike: Source,42212,0
1900,Earth 2160,0,0
2100,Dark Messiah of Might & Magic Single Player,1251,0
2130,Dark Messiah of Might & Magic Multi-Player,23,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,249364,4508
6860,Hitman: Blood Money,14,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,448,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,352,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,57,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,22,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
420,Half-Life 2: Episode Two,15,0
19200,Tank Universal,0,0
12360,FlatOut: Ultimate Carnage,842,0
19900,Far Cry 2,598,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,923,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,74,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
500,Left 4 Dead,2733,0
17410,Mirror's Edge,383,0
23310,The Last Remnant,0,0
1250,Killing Floor,4888,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21670,Bionic Commando,332,0
21680,Bionic Commando Rearmed,0,0
20500,Red Faction: Guerrilla Steam Edition,2659,0
20530,Red Faction,173,0
20550,Red Faction II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,855,0
41500,Torchlight,979,0
10180,Call of Duty: Modern Warfare 2,868,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,21274,0
550,Left 4 Dead 2,6489,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,304,0
40100,Supreme Commander 2,6370,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,0,0
12750,GRID,1787,0
12800,FUEL,0,0
12840,DiRT 2,1360,0
24960,Battlefield: Bad Company 2,6376,0
8190,Just Cause 2,776,0
49900,Plain Sight,194,0
400,Portal,135,0
33910,Arma 2,298,0
33930,Arma 2: Operation Arrowhead,3645,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
22600,Worms Reloaded,256,0
42700,Call of Duty: Black Ops,632,0
42710,Call of Duty: Black Ops - Multiplayer,5352,0
12210,Grand Theft Auto IV,329,0
12220,Grand Theft Auto: Episodes from Liberty City,3437,0
22000,World of Goo,0,0
31700,Iron Grip: Warlord,40,0
41210,Eufloria,496,0
57800,Doc Clock: The Toasted Sandwich of Time,20,0
70300,VVVVVV,9,0
221180,Eufloria HD,0,0
38720,RUSH,121,0
22350,BRINK,801,0
105600,Terraria,6264,0
92100,DETOUR,54,0
98200,Frozen Synapse,0,0
91700,E.Y.E: Divine Cybermancy,440,0
55110,Red Faction: Armageddon,709,0
22650,Alien Breed 2: Assault,27,0
