item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,11,0
340,Half-Life 2: Lost Coast,87,0
240,Counter-Strike: Source,7543,0
4000,Garry's Mod,88869,0
6860,Hitman: Blood Money,456,0
420,Half-Life 2: Episode Two,1,0
9480,Saints Row 2,1945,0
29800,Caster,55,0
21690,Resident Evil 5 / Biohazard 5,74,0
20500,Red Faction: Guerrilla Steam Edition,944,0
550,Left 4 Dead 2,16562,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1017,0
8190,Just Cause 2,202,0
21970,R.U.S.E,42,0
32500,STAR WARS™: The Force Unleashed™ II,125,0
620,Portal 2,2042,0
39160,Dungeon Siege III,42,0
105600,Terraria,14962,0
91310,Dead Island,6988,0
202170,Sleeping Dogs™,3883,0
49520,Borderlands 2,5348,91
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1528,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,586,0
55230,Saints Row: The Third,6567,0
220240,Far Cry® 3,2169,0
224540,Ace of Spades,238,0
51100,Tactical Intervention,473,0
99910,Puzzle Pirates,22,0
113400,APB Reloaded,682,0
113420,Fallen Earth,100,0
200210,Realm of the Mad God,2621,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,19,0
218230,PlanetSide 2,277,0
230410,Warframe,8949,0
236390,War Thunder,2836,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,160,0
39000,Moonbase Alpha,254,0
209870,Blacklight: Retribution,5,0
223750,DCS World,0,0
224260,No More Room in Hell,1913,0
253710,theHunter,129,0
232770,POSTAL,64,0
233720,Surgeon Simulator,773,0
216250,Dead Island Riptide,637,0
250340,Blockland,151,0
250460,Bridge Constructor,188,0
253030,Race The Sun,30,0
266430,Anarchy Arcade,130,0
211820,Starbound,948,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,570,0
225840,Sven Co-op,228,0
48700,Mount & Blade: Warband,1117,0
286160,Tabletop Simulator,225,0
293560,TOME: Immortal Arena,17,0
296470,Mount Your Friends,101,22
301520,Robocraft,145,0
304050,Trove,4580,0
304930,Unturned,560,0
9900,Star Trek Online,10,0
291480,Warface,295,0
227940,Heroes & Generals,62,0
317360,Double Action: Boogaloo,156,0
317400,Portal Stories: Mel,328,0
323370,TERA,2795,0
730,Counter-Strike: Global Offensive,9793,184
335240,Transformice,211,0
2400,The Ship,165,0
2420,The Ship Single Player,58,0
2430,The Ship Tutorial,11,0
346010,Besiege,1658,0
346110,ARK: Survival Evolved,3146,103
407530,ARK: Survival Of The Fittest,73,0
346900,AdVenture Capitalist,318,0
349480,Modular Combat,141,0
232090,Killing Floor 2,664,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,400,0
365670,Blender 2.77,53,0
265930,Goat Simulator,265,0
383080,Sakura Clicker,28,0
280790,Creativerse,1438,0
417860,Emily is Away,36,0
244930,SNOW,57,0
442080,Riders of Icarus,85,0
