item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1130,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,222,0
340,Half-Life 2: Lost Coast,17,0
105600,Terraria,451,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,1799,0
202990,Call of Duty: Black Ops II - Multiplayer,5255,0
212910,Call of Duty: Black Ops II - Zombies,5571,0
42160,War of the Roses,1975,0
209160,Call of Duty: Ghosts,752,0
209170,Call of Duty: Ghosts - Multiplayer,1953,0
304930,Unturned,304,0
224600,Defiance,453,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,61,0
