item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,0,0
70,Half-Life,683,0
130,Half-Life: Blue Shift,17,0
220,Half-Life 2,686,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1226,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,207,0
3830,Psychonauts,64,0
4000,Garry's Mod,9352,0
6860,Hitman: Blood Money,0,0
420,Half-Life 2: Episode Two,319,0
12900,Audiosurf,9,0
8500,EVE Online,0,0
500,Left 4 Dead,1247,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",290,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",152,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
17410,Mirror's Edge,173,0
26800,Braid,30,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,622,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,364,0
10680,Aliens vs. Predator,97,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
3900,Sid Meier's Civilization IV,972,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,103,0
8980,Borderlands,562,0
58520,Blood Bowl: Legendary Edition,0,0
40800,Super Meat Boy,10,0
47890,The Sims(TM) 3,5054,0
42910,Magicka,350,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",62,0
55040,Atom Zombie Smasher ,149,0
620,Portal 2,693,0
95300,Capsized,102,0
105600,Terraria,237,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,31,0
33460,From Dust,0,0
48000,LIMBO,52,0
107100,Bastion,170,0
28050,Deus Ex: Human Revolution,0,0
57690,Tropico 4,1694,0
113200,The Binding of Isaac,7367,0
102600,Orcs Must Die!,93,0
48240,Anno 2070,112,0
41070,Serious Sam 3: BFE,194,0
200900,Cave Story+,26,0
22380,Fallout: New Vegas,1161,0
203810,Dear Esther,0,0
110800,L.A. Noire,0,0
207610,The Walking Dead,155,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
205910,Tiny and Big: Grandpa's Leftovers,2,0
200010,Quantum Conundrum,97,0
50300,Spec Ops: The Line,0,0
91310,Dead Island,0,0
207670,AVSEQ,0,0
55230,Saints Row: The Third,3534,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
201790,Orcs Must Die! 2,1044,0
209080,Guns of Icarus Online,39,0
214700,Thirty Flights of Loving,0,0
730,Counter-Strike: Global Offensive,646,0
215670,Home,55,0
214250,I Am Alive,0,0
35700,Trine,0,0
35720,Trine 2,64,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,35,0
204360,Castle Crashers,154,0
220260,Farming Simulator 2013,0,0
42160,War of the Roses,466,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,1416,0
205790,Dota 2 Test,1,0
214560,Mark of the Ninja,23,0
219640,Chivalry: Medieval Warfare,779,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,123,0
221020,Towns,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,33,0
224540,Ace of Spades,142,0
219680,Proteus,19,0
99900,Spiral Knights,133,0
200210,Realm of the Mad God,48,0
230410,Warframe,0,0
107400,Arma 2: Free,354,0
224260,No More Room in Hell,1,0
245550,Free to Play,86,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,28,0
8930,Sid Meier's Civilization V,1547,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,325,0
224760,FEZ,77,0
219740,Don't Starve,1443,0
322330,Don't Starve Together,1063,0
234710,Poker Night 2,743,0
206190,Gunpoint,390,0
72850,The Elder Scrolls V: Skyrim,0,0
242920,Banished,0,0
239030,"Papers, Please",702,0
248820,Risk of Rain,1428,0
239350,Spelunky,109,0
218620,PAYDAY 2,746,0
206420,Saints Row IV,0,0
250260,Jazzpunk,27,0
250320,The Wolf Among Us,0,0
250900,The Binding of Isaac: Rebirth,8459,0
252490,Rust,0,0
205100,Dishonored,0,0
245390,"I Have No Mouth, and I Must Scream",173,0
94400,Nidhogg,363,0
