item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17187,0
1250,Killing Floor,220,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,212,0
33910,Arma 2,1146,0
33930,Arma 2: Operation Arrowhead,4941,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,0,0
113200,The Binding of Isaac,64,0
730,Counter-Strike: Global Offensive,59992,261
49520,Borderlands 2,822,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,530,0
226700,Infestation: Survivor Stories Classic,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2633,0
224260,No More Room in Hell,395,0
253710,theHunter,58,0
224580,Arma 2: DayZ Mod,1,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,218,0
40300,Risen,0,0
43110,Metro 2033,36,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,2433,0
251570,7 Days to Die,85,0
252490,Rust,7829,16
107410,Arma 3,16838,492
221380,Age of Empires II: HD Edition,127,0
221100,DayZ,61629,674
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,848,0
295110,H1Z1: Just Survive,1002,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,40,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,363,0
302380,Floating Point,0,0
227700,Firefall,0,0
291480,Warface,105,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1178,0
315640,Dizzel,0,0
333930,Dirty Bomb,7,0
291550,Brawlhalla,15,0
393420,Hurtworld,309,0
445900,Hurtworld SDK,0,0
350280,LawBreakers,0,0
273350,Evolve Stage 2,0,0
