item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,66,0
3830,Psychonauts,874,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,322,0
7670,BioShock,556,0
409710,BioShock Remastered,0,0
220,Half-Life 2,2514,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,913,0
400,Portal,638,0
420,Half-Life 2: Episode Two,840,0
15100,Assassin's Creed,227,0
12360,FlatOut: Ultimate Carnage,235,0
500,Left 4 Dead,524,0
17470,Dead Space,0,0
17410,Mirror's Edge,74,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,423,0
22320,The Elder Scrolls III: Morrowind,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",4,0
25700,Madballs in...Babo: Invasion,0,0
24860,Battlefield 2,109,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,12,0
550,Left 4 Dead 2,1702,0
223530,Left 4 Dead 2 Beta,0,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,14,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
205650,The Testament of Sherlock Holmes,0,0
45300,Wings of Prey,130,0
13520,Far Cry,197,0
19900,Far Cry 2,36,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,1256,0
8190,Just Cause 2,7232,0
35140,Batman: Arkham Asylum GOTY Edition,1325,0
33220,Tom Clancy's Splinter Cell: Conviction,3675,0
3900,Sid Meier's Civilization IV,1148,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9500,Gish,2,0
22000,World of Goo,0,0
22180,Penumbra: Overture,52,0
24420,Aquaria,0,0
25010,Lugaru HD ,8,0
40720,Samorost 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,14,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
50130,Mafia II,0,0
40990,Mafia,26,0
41000,Serious Sam HD: The First Encounter,452,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,3,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,31,0
12210,Grand Theft Auto IV,4054,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
26800,Braid,23,0
29180,Osmos,23,0
40700,Machinarium,16,0
93200,Revenge of the Titans,60,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,222,0
620,Portal 2,1233,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,264,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
18700,And Yet It Moves,3,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,7,0
55040,Atom Zombie Smasher ,10,0
70300,VVVVVV,4,0
96200,Steel Storm: Burning Retribution,0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,140,0
70600,Worms Ultimate Mayhem,7,0
55230,Saints Row: The Third,1947,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,0,0
201480,Serious Sam: The Random Encounter,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,6,0
72850,The Elder Scrolls V: Skyrim,570,0
41070,Serious Sam 3: BFE,651,0
200330,Serious Sam 3 Bonus Content,0,0
6120,Shank,8,0
40800,Super Meat Boy,5,0
63710,BIT.TRIP RUNNER,16,0
94200,Jamestown,4,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
204340,Serious Sam 2,0,0
48000,LIMBO,0,0
108710,Alan Wake,111,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,137,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,1534,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
204100,Max Payne 3,1559,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
50300,Spec Ops: The Line,1113,0
91310,Dead Island,68,0
730,Counter-Strike: Global Offensive,1414,0
202170,Sleeping Dogs™,568,0
205190,Rocksmith,245,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
209670,Cortex Command,0,0
49520,Borderlands 2,632,0
91600,Sanctum,0,0
205100,Dishonored,1083,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
38600,Faerie Solitaire,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,12,0
50620,Darksiders,158,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,365,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",142,0
113020,Monaco,5,0
35720,Trine 2,0,0
219890,Antichamber,0,0
225260,Brütal Legend,282,0
236390,War Thunder,52,0
224260,No More Room in Hell,0,0
245550,Free to Play,6,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,26,0
