item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,125,0
11020,TrackMania Nations Forever,92,0
51100,Tactical Intervention,3,3
218230,PlanetSide 2,1,1
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,210,0
209870,Blacklight: Retribution,316,316
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,4565,0
304930,Unturned,3,0
310370,The Way of Life Free Edition,2,0
9900,Star Trek Online,128,0
291480,Warface,3,3
227940,Heroes & Generals,12,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,66840,1022
333930,Dirty Bomb,397,397
337950,The SKIES,7,0
339600,VEGA Conflict,0,0
385370,Radiator 2,0,0
407250,Pro Evolution Soccer 2016 myClub,1,0
433350,BlackShot: Mercenary Warfare FPS,171,0
461560,Mandagon,1,0
473770,BallisticNG,1,0
510050,You Have 10 Seconds,2,0
513440,Path of War,0,0
324810,TOXIKK,0,0
