item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1218,0
4000,Garry's Mod,23401,0
2600,Vampire: The Masquerade - Bloodlines,660,0
6980,Thief: Deadly Shadows,25,0
4560,Company of Heroes,716,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,218,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,50,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
9340,Company of Heroes: Opposing Fronts,48,0
12120,Grand Theft Auto: San Andreas,976,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,222,0
17460,Mass Effect,1130,0
17410,Mirror's Edge,218,0
20540,Company of Heroes: Tales of Valor,1,0
6000,STAR WARS™ Republic Commando,275,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,663,0
32370,STAR WARS™: Knights of the Old Republic™,71,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,557,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,5417,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2812,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,569,0
24960,Battlefield: Bad Company 2,334,0
8190,Just Cause 2,2016,0
42650,Transformers: War for Cybertron,182,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,244,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,419,0
45740,Dead Rising 2,418,0
8980,Borderlands,551,0
32500,STAR WARS™: The Force Unleashed™ II,268,0
12210,Grand Theft Auto IV,3375,0
12220,Grand Theft Auto: Episodes from Liberty City,1740,0
40800,Super Meat Boy,61,0
47890,The Sims(TM) 3,5798,0
34330,Total War: SHOGUN 2,799,0
620,Portal 2,978,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,196,0
105600,Terraria,548,0
108600,Project Zomboid,150,0
28050,Deus Ex: Human Revolution,631,0
24240,PAYDAY: The Heist,1154,0
65800,Dungeon Defenders,320,0
110800,L.A. Noire,2246,0
72850,The Elder Scrolls V: Skyrim,1676,0
48240,Anno 2070,36,0
105450,Age of Empires® III: Complete Collection,1000,0
58610,Wargame: European Escalation,51,0
204880,Sins of a Solar Empire: Rebellion,28,0
207610,The Walking Dead,1005,0
63380,Sniper Elite V2,945,0
202170,Sleeping Dogs™,3054,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1369,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,2183,0
205930,Hitman: Sniper Challenge,12,0
204100,Max Payne 3,504,0
212630,Tom Clancy's Ghost Recon Future Soldier,1024,0
17300,Crysis,67,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,262,0
730,Counter-Strike: Global Offensive,11125,0
213120,Transformers: Fall of Cybertron,393,0
49520,Borderlands 2,2561,0
219150,Hotline Miami,525,0
205100,Dishonored,1715,0
200510,XCOM: Enemy Unknown,1517,0
200170,Worms Revolution,57,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,575,0
219640,Chivalry: Medieval Warfare,755,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,222,0
215470,Primal Carnage,101,0
208480,Assassin's Creed® III,1338,0
13520,Far Cry,0,0
220240,Far Cry® 3,2323,0
227300,Euro Truck Simulator 2,768,0
219890,Antichamber,44,0
218230,PlanetSide 2,57,0
242590,Saints Row IV Inauguration Station,28,0
224260,No More Room in Hell,698,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,2833,0
203160,Tomb Raider,577,0
107410,Arma 3,4579,0
8870,BioShock Infinite,804,0
113020,Monaco,26,0
234710,Poker Night 2,291,0
220200,Kerbal Space Program,21,0
204450,Call of Juarez Gunslinger,215,0
43160,Metro: Last Light,988,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11,0
218620,PAYDAY 2,2453,0
231430,Company of Heroes 2,114,0
239030,"Papers, Please",192,0
248610,Door Kickers,883,0
235600,Tom Clancy's Splinter Cell Blacklist,2172,0
209000,Batman™: Arkham Origins,775,0
250320,The Wolf Among Us,653,0
251060,Wargame: Red Dragon,0,0
214950,Total War: ROME II - Emperor Edition,56,0
241540,State of Decay,212,0
242050,Assassin's Creed IV Black Flag,2288,0
233130,Shadow Warrior,379,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,90,0
221910,The Stanley Parable,119,0
261030,The Walking Dead: Season Two,1299,0
264140,Pixel Piracy,89,0
264200,One Finger Death Punch,643,0
25000,Overgrowth,668,0
234190,Receiver,0,0
8930,Sid Meier's Civilization V,371,0
222880,Insurgency,281,0
213670,South Park™: The Stick of Truth™,761,0
239160,Thief,226,0
48700,Mount & Blade: Warband,145,0
282140,SOMA,141,0
286690,Metro 2033 Redux,0,0
294860,Valkyria Chronicles™,1312,0
237930,Transistor,37,0
65790,Arma: Cold War Assault,0,0
243470,Watch_Dogs,3049,0
9480,Saints Row 2,516,0
55230,Saints Row: The Third,2039,0
206420,Saints Row IV,1878,0
311340,METAL GEAR SOLID V: GROUND ZEROES,472,0
258520,The Vanishing of Ethan Carter,23,0
400430,The Vanishing of Ethan Carter Redux,0,0
265550,Dead Rising 3,1074,0
239140,Dying Light,1717,0
330830,Tales from the Borderlands,605,0
330840,Game of Thrones - A Telltale Games Series,647,0
17570,"Pirates, Vikings, & Knights II",2,0
282070,This War of Mine,115,0
319630,Life Is Strange™,883,0
298630,The Escapists,43,0
311560,Assassin's Creed Rogue,517,0
201810,Wolfenstein: The New Order,691,0
350080,Wolfenstein: The Old Blood ,0,0
255710,Cities: Skylines,1928,0
271590,Grand Theft Auto V,6105,0
359320,Elite Dangerous,881,0
292030,The Witcher 3: Wild Hunt,6734,0
377160,Fallout 4,2946,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3756,0
57300,Amnesia: The Dark Descent,0,0
413410,Danganronpa: Trigger Happy Havoc,1072,0
413420,Danganronpa 2: Goodbye Despair,1410,0
225540,Just Cause 3,1695,0
268500,XCOM 2,2865,0
236870,HITMAN™,1172,0
