item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,12022,0
226700,Infestation: Survivor Stories Classic,147,0
203290,America's Army: Proving Grounds,0,0
231430,Company of Heroes 2,30,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,25,0
286940,S.K.I.L.L. - Special Force 2,0,0
295110,H1Z1: Just Survive,142,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
232890,Stronghold Crusader 2,201,0
730,Counter-Strike: Global Offensive,89085,0
