item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,520,0
9060,HeXen II,79,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1822,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,95,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,360,0
400,Portal,355,0
420,Half-Life 2: Episode Two,384,0
12120,Grand Theft Auto: San Andreas,52,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,79,0
15700,Oddworld: Abe's Oddysee,63,0
15710,Oddworld: Abe's Exoddus,12,0
12200,Bully: Scholarship Edition,185,0
9480,Saints Row 2,44,0
17410,Mirror's Edge,343,0
12810,Overlord II,24,0
6060,STAR WARS™ Battlefront™ II,1937,0
10180,Call of Duty: Modern Warfare 2,655,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
8190,Just Cause 2,14,0
70400,Recettear: An Item Shop's Tale,250,0
70300,VVVVVV,2,0
22380,Fallout: New Vegas,50,0
8930,Sid Meier's Civilization V,4081,0
40800,Super Meat Boy,32,0
92000,Hydrophobia: Prophecy,13,0
620,Portal 2,885,0
105600,Terraria,377,0
91700,E.Y.E: Divine Cybermancy,110,0
22230,Rock of Ages,292,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,0,0
41070,Serious Sam 3: BFE,101,0
200900,Cave Story+,79,0
102500,Kingdoms of Amalur: Reckoning™,1576,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,39,0
50300,Spec Ops: The Line,111,0
214340,Deponia,250,0
209080,Guns of Icarus Online,1055,0
209270,Hero Academy,6,0
730,Counter-Strike: Global Offensive,1067,0
212680,FTL: Faster Than Light,3361,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,0,0
204360,Castle Crashers,238,0
219150,Hotline Miami,27,0
200510,XCOM: Enemy Unknown,735,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,68,0
223470,POSTAL 2,0,0
57690,Tropico 4,0,0
203140,Hitman: Absolution,2351,0
205930,Hitman: Sniper Challenge,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,379,0
224540,Ace of Spades,88,0
225640,Sacred 2 Gold,7,0
219890,Antichamber,160,0
17080,Tribes: Ascend,870,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,258,0
200210,Realm of the Mad God,17,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,0,0
265630,Fistful of Frags,283,0
233450,Prison Architect,200,0
230700,La-Mulana,23,0
233470,Evoland,201,0
220160,Trials Evolution Gold Edition,304,0
31280,Poker Night at the Inventory,458,0
234710,Poker Night 2,288,0
72850,The Elder Scrolls V: Skyrim,5398,0
234650,Shadowrun Returns,60,0
238210,System Shock 2,0,0
236090,Dust: An Elysian Tail,204,0
206190,Gunpoint,560,0
241600,Rogue Legacy,935,0
35720,Trine 2,99,0
242760,The Forest,0,0
242920,Banished,63,0
243160,Mushroom 11,222,0
39140,FINAL FANTASY VII,16,0
213850,Magic 2014 ,2707,0
2320,Quake II,458,458
234390,Teleglitch: Die More Edition,107,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",0,0
244730,Divekick,29,0
200330,Serious Sam 3 Bonus Content,0,0
248820,Risk of Rain,1097,0
239350,Spelunky,351,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,241,0
235600,Tom Clancy's Splinter Cell Blacklist,1474,0
209000,Batman™: Arkham Origins,682,0
250180,METAL SLUG 3,33,0
250260,Jazzpunk,151,0
250700,Super Time Force Ultra,41,0
250760,Shovel Knight,795,0
250900,The Binding of Isaac: Rebirth,9312,46
252950,Rocket League,191,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,60,0
205100,Dishonored,636,0
241540,State of Decay,865,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,176,0
245620,Tropico 5,6,0
213670,South Park™: The Stick of Truth™,0,0
259680,Tales of Maj'Eyal,1055,0
94400,Nidhogg,154,0
221910,The Stanley Parable,191,0
260790,1001 Spikes,70,0
219830,King Arthur's Gold,94,0
263980,Out There Somewhere,63,0
264140,Pixel Piracy,10,0
265930,Goat Simulator,381,0
268870,Satellite Reign,22,0
269210,Hero Siege,568,0
269770,Secrets of Grindea,532,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
210770,Sanctum 2,43,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,73,0
281990,Stellaris,705,0
282140,SOMA,0,0
282440,Quake Live,11,0
282900,Hyperdimension Neptunia Re;Birth1,13,0
283640,Salt and Sanctuary,1344,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1865,0
219740,Don't Starve,36,0
322330,Don't Starve Together,0,0
293780,Crawl,15,0
201810,Wolfenstein: The New Order,750,0
256290,Child of Light,353,0
294860,Valkyria Chronicles™,310,0
295750,The Floor is Jelly,84,0
296970,Renowned Explorers: International Society,1722,0
238460,BattleBlock Theater,323,0
237930,Transistor,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
300570,Infinifactory,10,0
300580,GALAK-Z,0,0
286690,Metro 2033 Redux,115,0
