item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,415,0
240,Counter-Strike: Source,1745,0
4000,Garry's Mod,3818,0
12210,Grand Theft Auto IV,948,0
22370,Fallout 3 - Game of the Year Edition,1371,0
22380,Fallout: New Vegas,4270,0
400,Portal,171,0
620,Portal 2,229,0
105600,Terraria,0,0
72850,The Elder Scrolls V: Skyrim,11139,577
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,931,0
200260,Batman: Arkham City GOTY,1309,0
238960,Path of Exile,38,0
265630,Fistful of Frags,0,0
252950,Rocket League,94,0
8930,Sid Meier's Civilization V,1816,179
550,Left 4 Dead 2,1072,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1176,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2496,452
6880,Just Cause,0,0
8190,Just Cause 2,1719,0
238590,Loadout Campaign Beta,0,0
282070,This War of Mine,1302,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,29,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,125,0
377160,Fallout 4,6773,0
391540,Undertale,770,0
310380,Fractured Space,0,0
