item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,200,0
9480,Saints Row 2,144,14
65800,Dungeon Defenders,22480,666
109600,Neverwinter,0,0
200210,Realm of the Mad God,27,0
218130,Dungeonland,0,0
218310,Frontline Tactics,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
214420,Gear Up,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,16,0
246280,Happy Wars,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,172,0
302270,Dungeon Defenders Eternity,1086,0
304930,Unturned,2780,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,0,0
291480,Warface,902,0
312990,The Expendabros,13,0
227940,Heroes & Generals,2,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,4017,0
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,0,0
336670,HIT,0,0
340460,Spartans Vs Zombies Defense,0,0
389570,Mitos.is: The Game,138,0
299360,Block N Load,668,9
236110,Dungeon Defenders II,1014,0
424280,Iron Snout,51,0
