item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,221,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,138407,133
6860,Hitman: Blood Money,10,0
4760,Rome: Total War,37,0
22300,Fallout 3,2339,0
33910,Arma 2,388,0
6060,STAR WARS™ Battlefront™ II,1999,0
6000,STAR WARS™ Republic Commando,43,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,7632,270
550,Left 4 Dead 2,2370,962
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,950,0
24960,Battlefield: Bad Company 2,956,0
33930,Arma 2: Operation Arrowhead,3394,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,11485,0
22380,Fallout: New Vegas,3153,0
620,Portal 2,415,35
105600,Terraria,408,0
72850,The Elder Scrolls V: Skyrim,7257,0
113200,The Binding of Isaac,104,0
730,Counter-Strike: Global Offensive,783,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,35,0
204360,Castle Crashers,420,0
203140,Hitman: Absolution,2192,0
219640,Chivalry: Medieval Warfare,1555,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,2269,0
265630,Fistful of Frags,807,0
226320,Marvel Heroes 2016,274,0
224580,Arma 2: DayZ Mod,7,0
234710,Poker Night 2,12,0
218620,PAYDAY 2,914,0
206420,Saints Row IV,235,0
252490,Rust,13399,544
265930,Goat Simulator,201,0
221100,DayZ,9172,0
222900,Dead Island: Epidemic,0,0
108600,Project Zomboid,2164,17
304930,Unturned,90,0
307290,Velvet Sundown,71,0
280740,Aperture Tag: The Paint Gun Testing Initiative,459,0
317360,Double Action: Boogaloo,89,0
323470,DRAGON BALL XENOVERSE,3117,0
355180,Codename CURE,11,0
365720,Skyrim Script Extender (SKSE),1,0
57300,Amnesia: The Dark Descent,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",848,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
