item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,745,0
550,Left 4 Dead 2,5695,0
223530,Left 4 Dead 2 Beta,0,0
9930,Test Drive Unlimited 2,188,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,35,0
109400,MicroVolts Surge,1,0
212370,Arctic Combat,174,0
248570,Toribash,65,0
253430,CastleMiner Z,312,0
301520,Robocraft,1,0
304930,Unturned,6100,0
323370,TERA,60,0
335240,Transformice,2733,0
380840,Teeworlds,61,0
382490,Relic Hunters Zero,12,0
291550,Brawlhalla,860,0
393410,World of Soccer online,112,0
