item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1500,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,442,0
400,Portal,285,0
420,Half-Life 2: Episode Two,422,0
1250,Killing Floor,5601,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40700,Machinarium,20,0
550,Left 4 Dead 2,183,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,812,0
201870,Assassin's Creed Revelations,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,121,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22380,Fallout: New Vegas,9526,617
207610,The Walking Dead,689,0
730,Counter-Strike: Global Offensive,0,0
200510,XCOM: Enemy Unknown,2614,0
8930,Sid Meier's Civilization V,871,0
8870,BioShock Infinite,2566,0
261030,The Walking Dead: Season Two,0,0
214490,Alien: Isolation,495,0
221380,Age of Empires II: HD Edition,0,0
273350,Evolve Stage 2,0,0
