item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,878,0
12210,Grand Theft Auto IV,2780,0
17470,Dead Space,226,0
24740,Burnout Paradise: The Ultimate Box,954,0
6830,Commandos 2: Men of Courage,222,0
550,Left 4 Dead 2,230,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,27,0
42910,Magicka,930,0
104200,BEEP,105,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,588,0
200260,Batman: Arkham City GOTY,1604,0
108800,Crysis 2 Maximum Edition,208,0
91310,Dead Island,1063,0
201790,Orcs Must Die! 2,418,0
204300,Awesomenauts,1034,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,754,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,271,0
11020,TrackMania Nations Forever,50,0
17080,Tribes: Ascend,129,0
211500,RaceRoom Racing Experience ,119,0
212070,Star Conflict,24,0
218130,Dungeonland,0,0
218230,PlanetSide 2,529,0
230410,Warframe,925,0
236390,War Thunder,2551,0
209870,Blacklight: Retribution,251,0
265630,Fistful of Frags,105,0
202090,Magicka: Wizard Wars,10,0
224260,No More Room in Hell,72,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
233720,Surgeon Simulator,575,0
234290,Zack Zero,128,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,43,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
209000,Batman™: Arkham Origins,626,0
218620,PAYDAY 2,520,0
47790,Medal of Honor(TM) Single Player,9,0
47830,Medal of Honor(TM) Multiplayer,1113,0
251130,Chroma Squad,758,0
242050,Assassin's Creed IV Black Flag,2948,0
49520,Borderlands 2,5288,0
263980,Out There Somewhere,380,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
267530,The LEGO® Movie - Videogame,858,0
222880,Insurgency,280,0
282660,EAC eSports,26,0
295110,H1Z1: Just Survive,1312,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,240,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,268,0
238460,BattleBlock Theater,509,0
301520,Robocraft,6529,0
304930,Unturned,556,0
224600,Defiance,0,0
227700,Firefall,0,0
312990,The Expendabros,164,0
227940,Heroes & Generals,14,0
315430,Polarity,157,0
6880,Just Cause,0,0
8190,Just Cause 2,730,0
302510,Ryse: Son of Rome,485,0
241930,Middle-earth: Shadow of Mordor,1446,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,49444,238
332070,School of Dragons: How to Train Your Dragon,6,0
323470,DRAGON BALL XENOVERSE,2218,0
333930,Dirty Bomb,1637,0
335240,Transformice,5,0
334690,Squirreltopia,407,0
340340,Domestic Dog,41,0
12120,Grand Theft Auto: San Andreas,216,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,19271,206
344910,Sun Blast,66,0
346900,AdVenture Capitalist,2646,0
361630,404Sight,54,0
238370,Magicka 2,316,0
397080,Magicka 2: Spell Balance Beta,0,0
291550,Brawlhalla,169,0
391460,WARMODE,394,0
382490,Relic Hunters Zero,76,0
397620,GooCubelets,9,0
299360,Block N Load,510,0
280790,Creativerse,93,0
272890,Vertiginous Golf,6,0
311210,Call of Duty: Black Ops III,9957,79
314000,Pool Nation FX,146,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,14,0
205950,Jet Set Radio,0,0
348460,Bierzerkers,28,0
48000,LIMBO,0,0
442080,Riders of Icarus,49,0
273350,Evolve Stage 2,20,0
