item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,18,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4195,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,2,0
9050,DOOM 3,5,0
9070,DOOM 3: Resurrection of Evil,2,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,154,0
409710,BioShock Remastered,0,0
400,Portal,555,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,222,0
9340,Company of Heroes: Opposing Fronts,550,0
228200,Company of Heroes (New Steam Version),491,0
7940,Call of Duty 4: Modern Warfare,4286,0
10430,Universe at War: Earth Assault,3,0
13230,Unreal Tournament 2004,165,0
17470,Dead Space,200,0
20540,Company of Heroes: Tales of Valor,319,0
6060,STAR WARS™ Battlefront™ II,236,0
6000,STAR WARS™ Republic Commando,137,0
12830,Operation Flashpoint: Dragon Rising,20,0
10180,Call of Duty: Modern Warfare 2,2013,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9181,0
24790,Command and Conquer 3: Tiberium Wars,186,0
24810,Command and Conquer 3: Kane's Wrath,28,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
45900,CID The Dummy,0,0
10680,Aliens vs. Predator,520,0
33210,Dawn of Discovery,147,0
33340,Dawn of Discovery - Venice,4117,0
33230,Assassin's Creed II,2043,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,1652,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,104,0
4520,Full Spectrum Warrior,8,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,255,0
4550,Titan Quest: Immortal Throne,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",80,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1200,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",54,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",303,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,910,0
15620,"Warhammer® 40,000™: Dawn of War® II",1175,0
20500,Red Faction: Guerrilla Steam Edition,376,0
20530,Red Faction,63,0
20550,Red Faction II,13,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",948,0
43100,World of Zoo,0,0
43110,Metro 2033,622,0
475150,Titan Quest Anniversary Edition,0,0
33910,Arma 2,77,0
33930,Arma 2: Operation Arrowhead,137,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,382,0
57300,Amnesia: The Dark Descent,75,0
42700,Call of Duty: Black Ops,2114,0
42710,Call of Duty: Black Ops - Multiplayer,13715,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,13,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
63200,Monday Night Combat,97,0
47780,Dead Space 2,790,0
21100,F.E.A.R. 3,0,0
42910,Magicka,602,0
57650,DUNGEONS - Steam Special Edition,209,0
92800,SpaceChem,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",542,0
48220,Might & Magic: Heroes VI,488,0
620,Portal 2,938,0
97100,Section 8: Prejudice,228,0
99890,Darkspore,161,0
92000,Hydrophobia: Prophecy,95,0
22350,BRINK,601,0
99100,Dungeons & Dragons: Daggerdale,0,0
50620,Darksiders,1099,0
55150,"Warhammer 40,000 Space Marine",1190,0
21090,F.E.A.R.,361,0
21110,F.E.A.R.: Extraction Point,1,0
