item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16835,0
4000,Garry's Mod,1298,0
7940,Call of Duty 4: Modern Warfare,8002,0
500,Left 4 Dead,1571,0
23310,The Last Remnant,0,0
32440,LEGO® Star Wars™: The Complete Saga,20,0
550,Left 4 Dead 2,745,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,60,0
33230,Assassin's Creed II,2860,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,72,0
42700,Call of Duty: Black Ops,17498,0
42710,Call of Duty: Black Ops - Multiplayer,5420,0
400,Portal,35,0
620,Portal 2,424,0
105600,Terraria,923,0
6910,Deus Ex: Game of the Year Edition,0,0
65800,Dungeon Defenders,307,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
200260,Batman: Arkham City GOTY,5019,188
202970,Call of Duty: Black Ops II,541,0
202990,Call of Duty: Black Ops II - Multiplayer,19260,692
212910,Call of Duty: Black Ops II - Zombies,3330,0
203140,Hitman: Absolution,344,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1318,0
6850,Hitman 2: Silent Assassin,0,0
200210,Realm of the Mad God,10,0
208090,Loadout,137,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21,0
209870,Blacklight: Retribution,4455,0
226320,Marvel Heroes 2016,0,0
31280,Poker Night at the Inventory,77,0
234710,Poker Night 2,57,0
220200,Kerbal Space Program,168,0
234390,Teleglitch: Die More Edition,0,0
242940,Anachronox,0,0
218620,PAYDAY 2,1011,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
213670,South Park™: The Stick of Truth™,720,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
204360,Castle Crashers,29,0
238460,BattleBlock Theater,44,0
304930,Unturned,0,0
224600,Defiance,0,0
8980,Borderlands,0,0
49520,Borderlands 2,2826,0
227700,Firefall,0,0
319510,Five Nights at Freddy's,813,0
730,Counter-Strike: Global Offensive,8462,199
335330,Brick-Force,0,0
