item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,214,0
70,Half-Life,2499,0
4000,Garry's Mod,4567,0
220,Half-Life 2,3197,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,574,0
400,Portal,62,0
420,Half-Life 2: Episode Two,654,0
550,Left 4 Dead 2,8930,1
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,12421,0
49520,Borderlands 2,1902,1902
219640,Chivalry: Medieval Warfare,508,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,3,0
51100,Tactical Intervention,151,0
218230,PlanetSide 2,1206,0
230410,Warframe,0,0
265630,Fistful of Frags,391,0
224260,No More Room in Hell,51,0
222880,Insurgency,1376,0
252490,Rust,1688,0
225840,Sven Co-op,0,0
301520,Robocraft,86,0
304930,Unturned,321,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,1779,0
355180,Codename CURE,33,0
